10000
-6.935367283760e-01 -1.268300006600e-01 -8.421053023960e-02 2.899503847780e-01
-7.945250537560e-01 -4.513475768520e-01 5.426582088410e-02 8.461512166100e-02
-4.189984389460e-03 5.488209182040e-03 5.768130570860e-03 9.910029038300e-01
-5.985001858990e-03 -7.269696922550e-03 -7.465979871800e-03 9.879829456170e-01
6.975234634670e-03 -6.304472148240e-02 1.475890372210e-02 9.348761484240e-01
-1.658173553460e-01 -4.575787752820e-01 -1.085330166570e-01 5.013486722890e-01
-5.157441331570e-01 3.939174864810e-01 -2.022506776020e-01 3.202439160750e-01
-3.435759032450e-01 2.792355762640e-01 2.617005116790e-01 4.857004120600e-01
2.513222908080e-01 4.103669576570e-01 -2.121023266590e-01 4.741185202270e-01
-9.076097081890e-02 4.385046022140e-02 1.407626967110e-01 8.268683926290e-01
2.316777711130e-02 -5.398723886690e-02 -6.392782763970e-02 9.131775662430e-01
3.226589230700e-03 9.252400847360e-01 -9.943062996470e-02 6.942701766300e-02
-6.011059308090e-01 1.063654222170e-01 6.246187801630e-01 1.266211797680e-01
-7.567284700620e-02 2.362746384420e-02 3.103379683560e-01 6.796965635130e-01
5.234140931470e-01 2.493001717070e-01 -7.794525619760e-02 4.150313243580e-01
3.861352398520e-01 5.700282777700e-01 1.427699843360e-01 2.968528394850e-01
9.910637641000e-02 8.728631840070e-02 1.076831078160e-01 8.295986298940e-01
3.285742221380e-01 7.901916849800e-02 6.752242396530e-01 2.449285979070e-01
-4.174163688240e-01 -8.528459333800e-01 -1.732341149390e-01 3.480951640400e-02
-3.631912469420e-01 2.593043088430e-01 -3.530364967460e-01 4.309820965260e-01
-3.719020498740e-01 -9.147738260240e-01 1.234369702070e-01 4.832188475000e-03
2.906000456770e-02 -1.718632906840e-02 4.437563448120e-02 9.442411378530e-01
-1.284307462420e-01 -4.616206825870e-02 -7.520955493140e-01 2.356224045510e-01
-2.897522801900e-01 3.323585780660e-01 4.559320847730e-01 3.657345396330e-01
8.240770807420e-01 -1.941913194710e-01 -9.278515973170e-02 1.482826822060e-01
3.309122453140e-01 1.636993426760e-01 3.882456058680e-02 6.287753572350e-01
-5.028297889700e-03 1.982061955250e-01 3.153262214740e-01 6.275196573330e-01
-5.629096840810e-01 2.121824540600e-01 -7.433440252650e-01 4.373170807500e-02
-2.970661994930e-02 -7.473854072760e-03 -4.725800006650e-03 9.690052431980e-01
3.214860076450e-04 -2.537659695450e-04 -9.373606271200e-04 9.989770653170e-01
2.131678103210e-03 -6.217196246440e-04 -1.214072166320e-03 9.974692771680e-01
5.246150858940e-01 -3.146670927610e-01 3.391143328340e-01 3.005467146780e-01
4.537629972810e-01 -9.809282274830e-02 2.648085229590e-01 4.655408215700e-01
3.756144083590e-01 -5.486864172380e-01 7.828222207430e-04 3.350612200810e-01
-3.747159018970e-01 1.650365904300e-01 -3.326378895860e-01 4.724613294710e-01
7.062850509910e-01 1.058599994620e-01 2.271076885370e-02 2.854647022290e-01
1.352774091510e-01 6.178188952820e-01 -4.462333862530e-03 3.675285957310e-01
-3.632239306520e-03 -1.190950566220e-01 3.199821857410e-02 8.766277516370e-01
-8.420306417150e-01 -1.902769863800e-01 -4.441877340190e-01 2.916341427300e-02
-1.837242678720e-02 -1.594263772480e-02 -6.239389542900e-03 9.748873787600e-01
-2.231328015940e-01 -5.166602037860e-01 1.116145451500e-01 4.262545686350e-01
1.729326190450e-01 5.947723542160e-01 -4.400630099490e-01 2.401873278270e-01
-4.417554101220e-01 1.669824429250e-01 3.777109951860e-01 3.952714869450e-01
9.489262749130e-01 -2.652397303370e-02 1.030472397760e-01 4.512653718400e-02
6.291488509860e-01 -5.380092226000e-01 7.391102475300e-02 1.688892733940e-01
-4.638924181700e-01 6.513916870880e-01 1.404369228700e-01 1.880703017200e-01
4.643621635360e-01 -6.458706593490e-01 5.885653920810e-01 1.045952670600e-02
-2.477043189830e-01 -2.876410136950e-01 -3.676062175200e-01 4.715786590590e-01
-7.236422939190e-02 8.540147381800e-02 5.173631995150e-02 8.766847932010e-01
1.574490306960e-01 -4.980857769760e-01 2.068054547160e-01 4.381742845030e-01
2.242024562060e-01 -3.074536729990e-01 -7.753222344510e-01 1.363339362670e-01
1.797581439830e-02 2.435400687290e-01 -5.565030099770e-01 3.922743257910e-01
3.867491891200e-01 -3.895506972210e-01 -2.271521535560e-01 4.059269557910e-01
-2.503772741200e-02 5.264118422090e-01 -6.599464950250e-01 1.554494143580e-01
-1.958131120550e-01 -4.957174806960e-01 -6.968545325020e-02 4.624735746820e-01
-4.078814299750e-02 -3.339916674970e-01 -4.198575062980e-01 4.619531320030e-01
-5.525400586350e-02 -1.646104511470e-01 -1.522807918520e-02 8.256971021860e-01
-1.133379128390e-01 5.199639510700e-01 -3.503186896510e-01 3.628727150570e-01
8.068278147630e-02 -2.200923497130e-02 -6.668982997130e-02 8.930343462960e-01
-1.136329658260e-01 -7.132999396910e-02 9.887559928300e-01 2.182966512000e-03
5.647941165820e-01 -2.449046855700e-01 5.352993747580e-01 1.842082865360e-01
6.441813766310e-01 2.491420595630e-01 6.358129063740e-01 6.122448703000e-02
-3.414223825740e-01 5.678173368030e-01 2.117334684500e-01 3.044305692760e-01
-4.187735935160e-01 1.451247527280e-01 1.851306151060e-01 5.196815003250e-01
-2.814634670030e-02 -8.294457424730e-02 9.273780762570e-02 8.724369952030e-01
-2.144299256130e-03 2.079110978440e-01 -2.868505773760e-02 7.901084681000e-01
-1.863947441870e-01 -6.251359492540e-01 -6.015683801630e-01 1.126317158470e-01
1.004635930430e-01 5.876255413150e-02 -3.115646810020e-02 8.795147444720e-01
-8.593245130650e-02 6.750098065030e-01 -3.860584187320e-01 2.176549816500e-01
-2.523337292320e-01 3.828133010450e-02 -1.624627372980e-01 6.974575861910e-01
-2.601946529790e-01 -5.549179680660e-01 7.002280003410e-01 6.943325807200e-02
-8.826643310530e-02 2.514528628790e-02 3.103533528090e-01 6.763606139000e-01
-4.594208742550e-02 -1.758459735020e-01 -1.859276806570e-01 7.399969534250e-01
2.021035240630e-01 2.608819198310e-01 -5.705889519610e-01 3.408513349520e-01
-2.762147036550e-02 -1.608901137200e-01 3.613565541100e-01 6.034812318240e-01
2.031276999950e-01 -1.308496344900e-01 2.591756770410e-01 6.456632661990e-01
1.050338312820e-01 2.182322798380e-01 3.554833791280e-01 5.698536684880e-01
1.798068176720e-02 5.777596303150e-01 9.582982952010e-02 4.140709500600e-01
-4.327954455970e-02 -1.881408345330e-01 -2.951972444810e-01 6.472798478320e-01
7.198124596320e-01 1.451192353690e-01 -3.256412011110e-01 1.967368044180e-01
6.116136288270e-01 6.726461612930e-02 2.895840876850e-01 3.199597781090e-01
-6.742889594650e-01 -3.598566583240e-01 5.061458984470e-01 8.329607510900e-02
2.439130433170e-01 4.967688698190e-01 5.403584906990e-01 2.265271942780e-01
-7.503641248220e-01 1.297636799500e-01 1.898026303380e-01 2.152006811050e-01
2.497019240780e-02 -5.006355501330e-02 6.171664070380e-02 9.167004574490e-01
4.098431978110e-01 -1.072723375680e-01 -1.076995829370e-01 5.628753022720e-01
7.943195368210e-02 3.428834161830e-01 -1.620774872540e-01 6.125111817950e-01
1.400938786370e-01 -7.929363010630e-01 3.769370678570e-01 1.109241733690e-01
-1.474026202330e-02 3.215566132990e-03 -7.887191102180e-03 9.829758121030e-01
1.787219792580e-01 -5.392141956520e-01 -3.862376735950e-01 3.130698469510e-01
-3.884740191270e-01 -2.704979044220e-01 -1.353016269030e-01 5.076711362550e-01
6.849021824160e-02 -5.406438335170e-02 -5.184721172910e-01 4.742365513370e-01
-7.002722126450e-02 9.796611563360e-02 -1.535191517240e-01 8.048864395370e-01
6.377152812950e-03 -2.625366626260e-01 4.567648698050e-01 4.731221075150e-01
-1.218436093880e-01 -7.766646483090e-01 -1.906813868740e-01 1.910418846560e-01
-2.499981740980e-01 -2.355984394620e-01 -7.486525482520e-01 1.762971714670e-01
5.614202242550e-01 -5.617914874570e-01 2.398716062380e-01 1.703369774060e-01
4.653939601860e-02 -4.550010829730e-02 -2.244431893860e-02 9.311529035510e-01
2.980892245220e-02 2.860244854630e-02 -1.690719231440e-03 9.586535315640e-01
-3.893302389910e-02 -5.717948992300e-02 3.125907169650e-02 9.240895001920e-01
-2.874221529870e-01 6.927761209080e-02 2.122635139370e-01 6.360402756990e-01
2.711788124800e-02 -4.316849509720e-01 3.477557031630e-01 4.450033284230e-01
3.475065622360e-01 -1.365366250700e-01 -1.583112588730e-01 5.944565183990e-01
-5.757762900000e-02 -1.870775828800e-02 -8.436453343360e-03 9.388744134880e-01
6.451335694180e-01 2.768895314250e-01 6.051324588220e-01 7.315026691400e-02
3.120503988130e-02 -2.399130798970e-02 7.800386406350e-02 9.126275776810e-01
-2.501745487510e-02 3.771491523210e-02 -9.088915607930e-02 8.984661309110e-01
2.606210374710e-01 -6.559094408410e-02 1.539348881990e-01 6.902881227290e-01
-5.825811024920e-02 2.621920765940e-01 2.697121352400e-01 6.193645729390e-01
2.658158911710e-03 3.549317158240e-04 5.049887190680e-03 9.942822079470e-01
-3.224376612100e-01 1.734411798600e-01 -3.294032604730e-01 5.075018819850e-01
3.999834487430e-01 3.787249500640e-01 2.391389558730e-01 3.994945568230e-01
-1.335689658670e-01 4.894958597980e-02 1.007493976260e-01 8.256808337210e-01
-9.248608977780e-02 -3.115758173900e-01 -4.608874784690e-01 4.360403963100e-01
-3.935620608310e-02 -1.668607368310e-01 5.992868165890e-02 8.183881519880e-01
5.893710787860e-01 -2.229402479090e-01 6.461430014060e-03 3.698394071940e-01
-2.796319574340e-01 5.740798008710e-02 -4.150969191710e-02 7.115337761210e-01
-1.165431271250e-03 -5.219786828060e-02 3.432116706030e-02 9.375186572530e-01
1.041161959280e-01 1.684199639830e-01 1.549509362520e-01 7.485735511770e-01
4.619680570400e-01 2.476004085540e-01 3.276767020370e-01 3.818637131670e-01
-7.966297368780e-02 3.018843932650e-01 -8.499515793580e-02 6.764191706140e-01
-7.108730698810e-01 4.023850488520e-01 4.638694354350e-01 6.062302447100e-02
-3.700865469170e-01 5.080966234110e-01 5.261342325940e-02 3.692112847890e-01
-1.742413000890e-01 3.360296763580e-01 6.807202548290e-01 2.211187257460e-01
-7.600285112160e-01 3.412624224480e-01 5.397126998440e-01 7.330277883000e-03
-6.399164939780e-01 6.063867886290e-01 -3.316360507370e-01 5.809738994000e-02
9.270588931480e-02 3.485225915420e-02 2.533562342910e-02 8.977700841420e-01
-4.601945504960e-01 -2.704364865060e-01 -8.264821875980e-01 1.613632857100e-02
3.292643731750e-01 -7.138515811200e-01 -4.875211586160e-01 7.497243964900e-02
4.786359740770e-01 -1.370143395550e-01 4.582975746950e-01 3.233154413640e-01
1.986194595520e-01 -5.598048620320e-01 6.782118131350e-01 9.844443502200e-02
-2.527956417580e-01 -2.333370289910e-01 -4.518455191090e-01 4.320949210220e-01
1.521567307370e-01 -5.353113739080e-02 3.170516397490e-02 8.356148704980e-01
-3.923797778690e-01 -4.533961337800e-01 -2.596931568100e-01 3.465702180790e-01
2.925409115860e-01 -1.769054738150e-01 -6.272620936390e-01 2.856237225850e-01
-5.089308087340e-02 -6.911889076840e-01 -1.119374901230e-03 3.069390612750e-01
-1.603363621050e-01 -1.213275035810e-01 3.029569604080e-01 6.363916502640e-01
1.923969789440e-03 -2.575265511330e-01 -3.968868928080e-03 7.424356815880e-01
-7.501859873730e-02 -1.393936502700e-01 1.800038566840e-01 7.602923273790e-01
-2.547368886640e-01 6.801113076870e-02 5.770788658770e-02 7.300989134350e-01
5.978749042750e-01 -3.532627765140e-03 5.040252781550e-01 2.180099990150e-01
2.709772054700e-01 -4.536045899620e-01 3.514065258610e-01 3.654353332110e-01
4.075804362880e-01 -6.054078100780e-01 -4.605860500340e-02 2.687258902140e-01
-4.603208089920e-02 -9.633249549240e-01 -1.173522557150e-01 2.846231510400e-02
6.797293174620e-01 -4.068241930910e-01 2.650976976570e-01 1.646469857570e-01
-5.099466122640e-01 4.151745463750e-01 -4.284238649080e-01 2.151672411650e-01
-2.556511986610e-03 -1.623878465280e-01 -5.767616496030e-02 8.276547405410e-01
-1.090757551560e-01 7.299741374270e-01 1.519140183200e-01 2.464499813300e-01
1.601201269890e-01 6.370977993370e-01 3.702325316270e-01 2.459415218560e-01
-4.362007291420e-01 -5.912885984980e-01 -4.744275765480e-01 1.253716170820e-01
-4.732124318420e-02 3.365319063210e-02 -4.301436669840e-02 9.277360875770e-01
4.703720360940e-01 -8.474905342840e-01 -1.070426808310e-01 2.483427379800e-02
1.211751380510e-01 -2.125170960450e-01 1.258945568880e-01 7.248702676060e-01
-4.693938921240e-01 -6.440815806350e-02 6.189890553460e-01 2.204959990960e-01
-9.789493168850e-02 7.201466634270e-02 -6.553439693500e-01 3.334827474240e-01
-5.004108330010e-02 1.549428974780e-01 1.807949595900e-01 7.566931383830e-01
-6.414119536180e-01 2.905055208990e-02 -6.548704920430e-01 8.288027490000e-02
-2.584221641570e-01 1.759672104430e-01 -4.029544273400e-01 4.899816232810e-01
-8.651747424920e-02 1.345957930700e-01 -4.555745461560e-03 8.399310908410e-01
-6.391170631970e-01 -5.861477198650e-01 3.814706986550e-01 5.260374504300e-02
-2.846825087480e-02 -1.786959652500e-02 4.009936851900e-02 9.476767437610e-01
4.258653888770e-01 -1.418136516200e-01 9.174041366710e-02 5.418638360390e-01
4.861108983360e-01 4.158767906090e-01 2.884180369790e-01 2.982576865380e-01
-1.382670872860e-01 1.231855039220e-02 -6.463805429210e-01 3.388817500800e-01
6.176050195760e-01 -5.739525379740e-02 5.789994929090e-02 3.770372567380e-01
3.808227755210e-02 3.799560020340e-02 3.339516425470e-02 9.366820523550e-01
2.460407847030e-01 8.761433686140e-01 7.245073520600e-03 8.993639717100e-02
5.961605957340e-02 -1.395704114990e-01 -3.818967153970e-01 5.890510061380e-01
-2.336276128600e-01 2.247088003010e-01 -8.357892726370e-01 1.035516664760e-01
-5.573783232320e-02 5.521967876180e-01 -1.227204263050e-02 4.448616377540e-01
-2.477895839200e-01 1.019140184950e-02 -8.467210484250e-02 7.379448380410e-01
5.089405977410e-03 2.054777107950e-03 1.299460537800e-02 9.858938335790e-01
-1.274554911520e-04 2.033982804370e-02 2.210542544290e-02 9.699604480100e-01
-9.726673872580e-02 -1.588782009680e-01 2.926527035890e-01 6.530868896640e-01
1.802019165370e-01 -2.294651057130e-01 5.277102182260e-01 3.970032836880e-01
-9.253767532480e-02 -9.020701125810e-02 -4.874371286510e-02 8.618823842570e-01
1.198325009860e-02 -3.579772979270e-02 6.772515966430e-02 9.224643759760e-01
7.287618614060e-01 -6.681643511640e-01 -4.738961455620e-02 1.015999960900e-02
-1.295683895230e-01 1.269602250090e-02 1.652364807090e-01 7.896378096990e-01
2.413960662380e-02 4.771845553900e-01 -7.570231235600e-01 1.048062611280e-01
-1.886457302910e-01 -4.689860095610e-01 -2.423748152180e-01 4.393926153070e-01
-1.790974504760e-01 3.971515736880e-01 -6.482776666330e-01 2.189307314300e-01
-1.312052353320e-01 -1.038913442640e-01 4.698712852890e-01 5.012142244100e-01
-2.504413073440e-01 -3.553310319280e-01 -4.576524329840e-01 3.687894645280e-01
-1.481307792430e-01 2.922894752090e-03 -1.712096448530e-02 8.508544385580e-01
-8.912205620400e-02 -4.052723723900e-01 -1.439096362470e-01 5.607979734460e-01
-2.602898225050e-01 -1.650129239800e-01 7.150066822850e-01 2.214021497000e-01
2.207107306540e-01 9.746965405950e-02 -2.712493466710e-01 6.369713948490e-01
5.789554615060e-01 -6.156028398420e-02 -2.206056574650e-02 4.173630946020e-01
2.708487270850e-01 -4.934541311640e-01 2.801965271650e-01 3.712185543750e-01
-1.707479841010e-01 1.775214805170e-01 5.084487016070e-01 4.350320077340e-01
2.036018264700e-01 -5.678745493340e-01 2.291733107800e-01 3.546662771110e-01
-2.605477507700e-01 -1.088588490590e-01 2.210892884340e-01 6.413694757690e-01
-8.831518430300e-02 -1.132774621510e-01 1.153705642180e-02 8.559012183230e-01
-2.067431549480e-02 3.260934794800e-01 7.153465927320e-02 6.655129417180e-01
-5.040478188590e-01 5.759641564650e-02 -3.911579562420e-01 3.593861556890e-01
-1.188763696600e-02 -2.241493905820e-01 -3.610991455350e-01 5.748213809270e-01
5.033414267380e-01 -6.075770007080e-03 6.161414024340e-01 2.043746266960e-01
-1.296708049520e-02 7.611210729670e-02 2.726210472060e-02 9.181194747970e-01
1.252442776800e-01 -1.090358614010e-02 2.456139000970e-02 8.719051946350e-01
5.379192903850e-04 -2.040493427830e-03 3.444726718280e-03 9.959603078390e-01
3.207841826390e-01 9.031729612440e-01 7.142694545880e-02 3.889350314800e-02
8.318803902560e-01 2.803608136100e-01 -1.898391222760e-01 1.018540976830e-01
2.743723468730e-01 -1.023494711640e-02 -1.426569772050e-01 6.905877313090e-01
-1.879351192130e-01 1.744607890520e-01 5.274714802780e-02 7.382015325190e-01
-5.789661272950e-02 8.290847416500e-02 -1.381672886620e-01 8.287807472560e-01
-2.253950231960e-01 7.899107837380e-02 2.332586880640e-02 7.600279118320e-01
2.843198811110e-01 7.379191492010e-01 3.620950243730e-01 1.302441306730e-01
-1.753672954920e-01 -3.222678324750e-01 1.364949728820e-01 6.085397570650e-01
8.100531462770e-02 -2.692890658550e-01 7.323112425510e-01 2.155522847550e-01
1.020772676390e-01 -2.978767355390e-01 1.550255329840e-01 6.490253085750e-01
4.896708157900e-01 3.326600836930e-01 2.099878551430e-01 3.718796783840e-01
2.081516817670e-01 -2.093817897210e-02 -3.567621425310e-01 5.864244249180e-01
-2.914852827580e-01 3.299765069500e-01 -6.384791687070e-01 2.244332304200e-01
-4.443197152200e-02 -1.927944731420e-02 3.736917802060e-03 9.514215918670e-01
3.407981067120e-02 1.428596396600e-02 -2.122063020750e-01 7.846002857430e-01
-1.791100536130e-01 1.795045328150e-02 5.825802961670e-04 8.199917516390e-01
-4.335952854210e-01 9.008904968580e-02 -9.903574360350e-02 5.462060082770e-01
-3.978115127620e-01 -4.207538833360e-01 -2.289542024440e-01 3.773380878470e-01
4.991378868880e-04 7.679733101060e-04 -3.742874546100e-03 9.961466856470e-01
7.722202270580e-01 -2.580338625760e-01 4.714359929310e-01 5.917193454700e-02
-2.128130018860e-01 6.985778205660e-01 -2.121464068770e-01 2.395353768200e-01
1.153747004090e-01 -2.512031379460e-01 1.344999154560e-02 7.232415488540e-01
4.102460738360e-01 -2.079544627240e-01 6.460149205600e-01 2.069790814540e-01
-3.279929602870e-02 -3.582133355140e-02 -2.644157391700e-01 7.311605592960e-01
7.820089750040e-02 1.312700951950e-01 -1.080907186110e-01 8.128347742980e-01
1.240020239350e-01 1.143878649930e-01 1.034160209110e-01 8.021213528990e-01
2.003117563330e-03 1.640434385010e-01 -2.910853348420e-01 6.658668912610e-01
7.659898198270e-02 -2.062065545910e-02 -5.842332716690e-02 9.014814706280e-01
1.120659156590e-01 2.132488770230e-01 -1.589193702730e-01 7.114012833500e-01
3.985391575050e-01 2.520427877930e-02 1.306433231630e-02 6.004510136260e-01
-4.727862525750e-02 7.979096683570e-01 -5.151988568790e-02 1.990322067120e-01
2.012938764670e-01 -7.126258730740e-01 1.710114351490e-01 2.400001509020e-01
8.608741810420e-01 3.713177673500e-02 -3.969422898030e-01 5.129229693100e-02
-3.287285389600e-02 5.684743948130e-02 8.375791629230e-02 8.935685927910e-01
6.005332826320e-01 -6.217135908030e-01 -2.309931101740e-01 1.052789096670e-01
-3.787361055600e-01 -7.024818449990e-02 1.851589732350e-01 5.726129500680e-01
4.123661096600e-01 -3.693573515270e-01 -5.031091541580e-01 2.519428614600e-01
5.462013592100e-03 1.087925704250e-01 2.383181332450e-01 7.379671974630e-01
1.837613012870e-01 1.807247381050e-01 4.660162392220e-02 7.380813901880e-01
8.030259187420e-02 -4.564743071380e-01 -2.579387703120e-01 4.695759163000e-01
-4.112496866080e-01 4.909133959340e-02 -1.451882450670e-01 5.611197306050e-01
3.421777743800e-01 6.914148086960e-03 8.589771786690e-02 6.471376292970e-01
3.313674305510e-01 8.970040937710e-01 -1.675228283750e-01 2.918353109400e-02
