10000
-0.9486364911 -0.3016407719 -0.09540258149  0
-0.6706179473 -0.6946742954 0.260190684  0
0.433810222 0.533597394 0.7260044851  0
-0.4438451695 0.8396945613 -0.3129129419  0
0.1467599494 -0.9024832665 0.4049511956  0
0.03918421837 0.6471119908 -0.7613873314  0
-0.5356486677 0.0679141334 -0.8417055157  0
-0.6262917572 -0.02356246571 -0.7792326001  0
-0.4329679321 0.6290337143 0.645643366  0
-0.6678173164 0.571861725 0.4764390825  0
-0.7369703309 0.1469353404 -0.6597611212  0
0.4266395806 -0.4961926914 0.7561557255  0
0.6114464894 -0.4586907056 0.6447759512  0
-0.9336023649 0.2870072263 -0.2145075206  0
-0.9200377236 -0.1079589276 0.3766635862  0
0.3810866233 -0.6699891828 0.637092992  0
0.3842038781 0.6492275892 0.6564228192  0
0.6699718516 -0.737244097 0.08722877616  0
0.586661376 0.6805569128 0.4389427279  0
0.7742001954 -0.5983196173 -0.20646475  0
0.519707979 -0.7325110695 -0.4396943822  0
-0.6511320657 -0.2249305352 -0.7248677723  0
-0.5602649621 -0.8014313127 0.2093108294  0
0.9764024153 0.02986430781 0.2138841897  0
0.8278432187 -0.1326068287 0.5450605784  0
0.5839959917 -0.1961649165 0.7876979162  0
0.7746733784 -0.04673927825 -0.6306319026  0
-0.8219439652 0.5623151216 -0.09060806823  0
0.3457198941 -0.3625167322 0.8654821626  0
0.9511321843 0.3087504135 0.004555231675  0
0.4825317381 0.665454727 -0.5695025268  0
0.9644329171 0.2340462631 -0.1228474466  0
0.07463099037 0.7798909481 0.6214501785  0
0.3904701386 -0.5518710079 0.7368659726  0
-0.7009220154 -0.1055675576 -0.7053820377  0
-0.4421587498 -0.3059973227 0.8431258972  0
0.6845480428 -0.7229353361 -0.09358673415  0
-0.1049420331 -0.7709595065 -0.6281788034  0
0.3930359667 -0.7890075272 0.472218012  0
0.5945704136 -0.6809386293 -0.4275612313  0
-0.4950435399 0.7694243345 -0.4036311274  0
-0.4598867211 -0.4335854031 -0.7749244492  0
0.699127302 -0.6551361226 0.2863872842  0
0.9758357853 -0.2149759685 0.03911333689  0
-0.3723531421 -0.1621891992 0.9138094994  0
0.4528483464 -0.5708071183 0.6849143076  0
-0.0801775123 -0.9233313765 0.3755405914  0
0.9142525387 -0.1823209952 0.3618029161  0
0.6353796044 -0.5236615074 -0.5675133337  0
0.8249889604 -0.5607686052 0.0702266801  0
-0.468074774 0.7898155152 0.3963552169  0
-0.7565886924 -0.4799834101 -0.4440602173  0
-0.7409514519 -0.4413250914 -0.5061848572  0
-0.8926519336 -0.01129434203 0.450605108  0
0.9103548806 0.3581602017 -0.2073047547  0
-0.5587544033 0.5540510672 -0.6171069046  0
-0.005581467839 -0.1272006145 0.9918613063  0
0.2469307991 0.4025987975 0.8814416536  0
-0.6428585742 0.6354751373 0.4276730101  0
0.1584754877 0.6766967946 0.7190041502  0
-0.67659331 0.2059077757 0.7069819522  0
0.1727110678 0.08893819017 -0.9809489719  0
0.5428559166 -0.8339444793 -0.09921723281  0
-0.3375417752 0.461561228 -0.8203820956  0
0.2641566602 -0.8780156822 -0.3991362183  0
0.5257969533 -0.5212018667 0.6722247973  0
0.8928190816 -0.2146142984 0.3959984729  0
-0.3265422785 -0.02973866325 -0.9447146407  0
0.3192041636 -0.3635731823 -0.875170408  0
0.2859532184 -0.8620798305 0.418388722  0
-0.5798750109 0.7259659022 0.369754622  0
0.9297140794 0.1447368044 0.3386487681  0
-0.9755119033 0.2165805261 -0.03833278228  0
0.7562489031 0.2778316964 0.5923657189  0
0.9194225576 -0.2531309238 -0.3009765704  0
-0.399569748 -0.2532995678 -0.8810126818  0
0.5769032257 0.4338584384 -0.6920617917  0
-0.1231984208 -0.5383154832 0.8336897442  0
0.9414147197 0.05410124153 0.3328834349  0
0.4544713422 -0.8653464719 0.2112611717  0
0.8035904281 0.5150494047 -0.2982725845  0
0.7242551506 0.0359188136 -0.6885959015  0
-0.8793344995 0.4349485716 0.193882898  0
-0.2525354919 0.7460033252 -0.616201967  0
0.7506748279 -0.09880757717 0.6532414297  0
0.6556730999 -0.6870275398 0.3131867584  0
-0.01564273446 0.3213993567 0.9468145322  0
-0.3981774998 0.5852278452 -0.7063731648  0
-0.9842692248 -0.1045742669 0.1424019513  0
0.4316918662 0.5944728961 0.6784129336  0
-0.2407697252 0.6597669554 0.711854974  0
0.7075115062 0.6769668263 -0.2028383215  0
-0.7367130286 0.5916922727 0.3273441123  0
0.3951132342 0.6273821624 0.6710269402  0
0.5153301126 -0.791585809 0.328369886  0
-0.7359885776 0.5094033221 0.4459025332  0
0.7795241927 0.3079906869 0.5454207273  0
0.3030722632 0.9529183028 0.009690798539  0
0.1326517062 -0.2524206287 -0.9584817949  0
0.4297680911 -0.5543386657 0.7127468215  0
-0.5485134766 -0.4515976837 0.7036991531  0
-0.4404947575 0.5506734992 -0.709029665  0
0.722767651 0.1825486987 -0.6665454938  0
-0.5918483812 -0.4645388977 -0.6587253648  0
0.526059198 -0.7512113416 -0.3986768622  0
0.4312013426 -0.7456688623 0.5079796746  0
0.3990537018 -0.7704230821 -0.4971965583  0
0.7086812134 -0.3779821412 0.5957352085  0
-0.5342788385 0.5410695395 -0.6494535212  0
-0.03104534015 0.7989616091 -0.6005801645  0
-0.1794172158 -0.6634794718 0.7263638572  0
0.5098109361 0.7162603178 0.4765122942  0
-0.6354017318 0.2380923158 0.7345588393  0
-0.2301695654 0.7352961702 -0.6374649114  0
-0.01708769186 -0.831878439 0.554694757  0
-0.2076177071 -0.8691133008 0.4489286782  0
-0.5846653781 0.3847127624 -0.7142565968  0
-0.3069153896 -0.8633374561 -0.4005638282  0
-0.5951118076 -0.7784273812 -0.1997316915  0
-0.1740720895 -0.6828177995 -0.7095482791  0
0.5649218052 0.5387345445 -0.6250027557  0
-0.03945206888 0.9131028864 0.4058160336  0
-0.3411440886 0.04325868852 0.9390151206  0
-0.3111785917 0.8644373569 0.3948619254  0
-0.3846762748 -0.1514529933 -0.9105416819  0
-0.7836788967 -0.01952433017 -0.6208592331  0
-0.07079837237 0.3020662447 0.9506542875  0
-0.4691446817 -0.5558999535 -0.6862058797  0
-0.7178364715 0.2056688991 0.6651399132  0
0.2512873446 -0.6706425019 -0.6979207012  0
-0.1271421293 -0.6856584105 -0.7167338579  0
-0.2614903092 -0.7430852583 0.6159927898  0
0.8772589082 -0.1840996929 -0.4433104005  0
0.8103396126 0.5761879349 0.1065700522  0
0.7613706769 -0.6419807324 -0.0904180929  0
-0.2072144908 -0.7594053484 -0.6167379279  0
-0.1377969537 0.6079569682 0.7819209195  0
-0.3214340656 0.07469769343 0.9439811418  0
0.9035421874 0.393785971 0.1689500655  0
0.9575118449 0.07394286057 -0.2787535117  0
-0.1976630597 -0.9689232126 0.1487182669  0
0.5997424985 -0.3407903766 -0.7239964466  0
0.5947485373 -0.6492971992 0.4740119455  0
0.7134831741 -0.5152312576 0.4748457765  0
-0.9172288814 0.1328945256 -0.3755399101  0
-0.3727728679 -0.008137476571 -0.9278869384  0
-0.7131466076 -0.1153171766 0.6914650134  0
-0.8095017963 0.4966573866 -0.3131106548  0
-0.3147793106 -0.5879682054 0.7451223893  0
-0.8079421172 0.5806748056 -0.1002312595  0
0.7018317804 -0.7120265268 0.02122209148  0
0.3937611544 -0.7711961171 -0.5002086587  0
0.07115169572 -0.7917661579 0.6066661252  0
0.7704738462 -0.5160245769 0.3742842347  0
0.9010067545 -0.4146295182 -0.1275507385  0
-0.2512823501 -0.7820676131 0.5702871462  0
0.4304536764 0.4703614403 0.7703698774  0
-0.2517117923 -0.9447698716 -0.2098834517  0
-0.6449506936 -0.7637103575 0.02801950424  0
0.6234801471 0.4030063832 -0.6699689256  0
-0.41946303 0.7990109647 -0.4308506061  0
0.8232149761 -0.4334720947 0.366632031  0
-0.5045175233 0.631159043 0.5891522139  0
-0.5034376571 -0.8315873635 0.2345484648  0
-0.6984569746 0.6302922821 0.3389535275  0
0.1008097192 -0.7872408698 0.6083495816  0
-0.8817720092 0.2013803611 0.4265255842  0
-0.4569498377 -0.7660770528 -0.4520207904  0
-0.9873551134 0.1483864004 -0.05577953212  0
-0.08909055426 0.6632652673 -0.7430626207  0
0.7114653078 -0.5596724949 0.4249515434  0
0.9115171148 -0.02657715138 0.4104024909  0
0.4883588037 0.248099544 -0.8366315169  0
0.2300713594 0.3527820825 0.9069795873  0
-0.9758589069 0.2180607336 -0.01220287932  0
-0.9145542813 -0.3825260599 0.131393607  0
0.6595518551 -0.3651882508 -0.6569846968  0
0.6491203202 -0.6714682875 -0.3574537016  0
-0.7447740625 -0.6565369285 0.1194606938  0
0.6986998134 -0.6423872294 -0.3148923915  0
-0.5037098382 0.08911608521 -0.8592640585  0
-0.4566081464 -0.03700468556 -0.8888979997  0
0.837957057 -0.2703577739 -0.4740618575  0
0.5559064954 0.1996176728 -0.806920537  0
0.7027800563 0.5933672205 0.3924481293  0
-0.3117544926 0.57825851 0.7539404698  0
-0.2700886363 -0.2224887735 -0.936776854  0
0.933628281 -0.2329656644 0.2721492827  0
-0.0643162241 0.9069618838 -0.4162734253  0
-0.03784066494 0.4062621891 0.9129726818  0
0.2804371371 -0.8373320159 0.469286807  0
0.6114892563 -0.484124265 0.6258630725  0
0.5986942289 -0.3939560009 -0.6973979421  0
-0.4511532478 -0.7156457362 -0.533209084  0
0.5339029728 -0.05345309337 0.8438544794  0
0.8460650085 0.3413827828 0.4094286226  0
-0.2881364923 0.024750205 -0.9572694444  0
-0.8869315331 0.2752536762 0.3709283885  0
-0.6247877405 0.1615906062 0.7638905388  0
-0.7012975897 0.5741637173 0.4225135695  0
-0.5067364217 0.4880942914 0.710620969  0
0.8904756367 0.1718451604 -0.4213340494  0
-0.77189498 -0.2837158542 -0.5689318535  0
0.5567509142 0.8099093224 0.1845949866  0
-0.616014807 -0.5863185263 -0.5260763664  0
0.2408247379 0.5716128018 -0.784386544  0
-0.2025180316 0.6967105268 -0.688172136  0
0.8415702068 -0.4138002293 0.3471728061  0
-0.1744207885 0.9690182925 0.1748740616  0
0.04888989379 0.5923086068 0.8042265182  0
-0.3095181835 0.9463613837 -0.09272877356  0
0.8614407724 0.1495209082 -0.485348631  0
-0.819538791 0.2856270528 -0.4967628778  0
-0.7732065024 -0.2413192902 -0.5864441191  0
0.178391519 0.308948843 0.934198629  0
0.5804962961 -0.5323647229 -0.6161264903  0
0.1753988914 -0.9842833287 0.02053187268  0
0.8396485648 0.08537233368 -0.53637846  0
0.819262267 0.5652261864 -0.09658517538  0
0.7992056282 -0.1582862883 0.5798411979  0
0.9581970381 0.07480175711 0.2761578052  0
-0.5928951891 0.3588186014 -0.7209192091  0
-0.2271575578 -0.8045455242 0.5487312124  0
-0.9275061339 0.01582180377 -0.3734729469  0
-0.3867356929 -0.7377838902 0.5532724782  0
-0.7889517378 0.4117130307 0.4561222816  0
0.6762685659 0.5984528639 0.4295520881  0
-0.7682453728 -0.517656394 0.376604441  0
-0.05410844676 -0.3696890606 0.927578716  0
-0.9689584746 -0.2307285596 -0.08879080034  0
-0.5353588937 -0.1307353266 0.8344454023  0
-0.9779086727 0.00956303384 -0.2088137356  0
0.7944987243 0.1327735126 0.5925731781  0
-0.6803786801 0.3447707901 -0.64669773  0
-0.08192894862 0.8069797906 -0.5848685877  0
0.2313018055 -0.4077223406 -0.8833243842  0
-0.1530918843 0.6465660374 0.747338768  0
0.5094531466 0.5642948176 0.649637476  0
0.0177126664 -0.6197721058 0.7845819258  0
0.07413557103 0.7767040996 0.6254875369  0
-0.2099023893 0.9077341604 0.363262551  0
0.2840278645 0.5469336004 0.7875225768  0
0.6406982132 0.2563079995 -0.7237485813  0
0.5457707906 0.4824420332 0.6851159966  0
0.882335861 -0.4565584041 -0.1141834145  0
0.2765528163 0.9462445462 0.1677492133  0
-0.1472159691 -0.5230576121 -0.8394868629  0
-0.4905629807 0.706346777 -0.5103157773  0
0.5338999434 -0.3252471216 -0.7804903333  0
-0.1426493302 0.6674576932 0.7308566182  0
-0.9326013629 0.2010825108 0.2997007202  0
0.4572375295 0.6606574398 0.5953701276  0
0.4512049664 -0.650673645 0.6107682752  0
-0.2011727047 0.5716693301 0.7954393251  0
-0.9731122863 0.2294560961 0.02005936451  0
0.6563733672 -0.6557610347 -0.3730301171  0
0.2095367839 0.6083986792 0.765470694  0
0.07831039507 -0.9723005009 -0.22022538  0
-0.462569049 -0.7452086383 0.4803061111  0
-0.7769155642 -0.2509665191 -0.5774235987  0
-0.2305159919 0.8537702605 -0.4668390727  0
0.210071334 -0.5968155401 0.7743908869  0
0.681549303 0.6565756551 -0.3231082739  0
0.7032340511 -0.2253893711 -0.6742859191  0
-0.1718631231 0.5825261674 -0.7944345985  0
-0.6603004299 -0.5207987662 -0.5410840853  0
0.5499496484 -0.6274048125 0.5512881147  0
-0.8009696745 -0.08903990052 0.5920468534  0
-0.8556496409 -0.5048824683 0.1138305115  0
0.3885061882 -0.2653707271 0.8824065497  0
-0.7845321282 -0.5972673124 -0.1666766249  0
-0.9628181599 -0.2468908622 -0.1096635449  0
-0.1516326058 -0.6156873742 0.7732636097  0
-0.8183019105 0.5746887971 0.01071307018  0
0.6721388089 -0.7101982602 -0.209398789  0
0.8353749963 0.4294308964 0.3431293063  0
-0.5887358113 0.8023313098 0.09825789468  0
-0.7749253764 0.5222089942 0.3560736263  0
-0.1258840447 -0.7962337009 0.5917474975  0
-0.146455689 0.6448486454 -0.7501472893  0
-0.7255219117 0.6840173712 -0.07575085117  0
-0.7722978309 0.3825352826 -0.5071713891  0
-0.4217139404 0.03228464576 -0.9061539903  0
0.4476581927 0.4285208374 0.7848388589  0
-0.8331058388 0.28360702 -0.4748702134  0
-0.9167028631 -0.01204336263 -0.3993880546  0
0.7297892897 0.3984062545 -0.5555898208  0
0.6956478416 0.4985793849 -0.5171969426  0
-0.6703055287 0.5911801241 0.4485493942  0
-0.1841049994 -0.9791268309 0.08611619074  0
-0.2657217852 -0.6957574487 0.6673181441  0
0.1440479028 -0.6526595927 0.7438317402  0
-0.9453235828 -0.02535134028 -0.325147095  0
0.6605139687 0.3650378839 0.6561010901  0
0.4592848599 0.3957262358 0.7952723834  0
-0.8732498146 -0.3846205289 -0.2991685312  0
0.8364421705 0.3047731132 -0.4554973599  0
-0.7231601499 0.4708715632 -0.50529137  0
-0.6052111606 -0.1404626332 -0.7835749484  0
-0.3654893726 0.9296801922 0.04595931585  0
0.6885177206 0.6156224131 0.3833437007  0
-0.3696428965 0.6616596928 0.6523577086  0
-0.4613539157 0.456823261 0.7605689138  0
0.0512144243 0.3333033528 -0.9414276169  0
-0.4460016645 -0.6319847535 -0.6337805508  0
-0.5472453965 -0.6123389377 0.5705817219  0
-0.330032017 0.3375035182 0.8815725965  0
0.09657610253 -0.4742511529 -0.8750765112  0
-0.1739778735 0.6299705671 -0.7568809577  0
0.2604588017 -0.1874429453 -0.9471147528  0
-0.6478598384 -0.3151009695 -0.6935337113  0
0.6948451766 0.6230453382 0.3591722249  0
-0.531695582 0.7563651618 -0.381066333  0
0.7432482861 0.3528405018 0.5684061625  0
0.1309335176 0.6874741414 -0.71430786  0
-0.1171795142 0.5822185494 -0.8045436732  0
0.6921959445 0.7102176117 -0.1282798444  0
-0.8858232846 -0.05296918777 0.4609895592  0
-0.2491863523 0.7141810377 0.654103667  0
-0.5317253917 0.8467782532 -0.01531984494  0
-0.3337438203 0.6950023817 -0.636856932  0
-0.9363954208 0.1823030972 0.2998819711  0
0.9631293318 -0.1639457425 0.2133159247  0
-0.6373523084 -0.59291398 -0.4921737978  0
0.4591971193 0.6806327852 -0.5708563894  0
0.226434812 0.1324841481 0.9649742102  0
0.4639821694 -0.5190402534 -0.7178563658  0
-0.3748662382 -0.9234570893 0.08186762338  0
-0.8100149856 -0.5863997234 0.0033297893  0
-0.887932138 -0.315056064 0.3351360841  0
0.194068236 0.1501550209 -0.9694281766  0
-0.5844244488 0.5510583393 0.5956364414  0
-0.9620614212 -0.1914605524 0.1943725255  0
0.7509165906 -0.6546124259 -0.08721723367  0
-0.7536487578 0.6499380103 0.09794964391  0
0.1995562613 -0.543622157 -0.8152620738  0
0.6875831464 0.4867276625 0.5388187074  0
-0.08439834219 -0.4328115833 -0.8975249597  0
0.1583064473 0.6152573427 0.7722677457  0
0.6313984541 -0.6515901493 -0.4204358091  0
0.988254181 0.1091037493 0.1070048857  0
0.1882849646 -0.7825961465 -0.5933734436  0
0.5420148757 -0.609332833 -0.5787342855  0
0.1704112277 -0.07245684089 0.9827054593  0
-0.9535379022 0.2812729141 -0.1079398757  0
-0.7473797596 0.5298044139 0.4009124319  0
-0.4813650835 -0.6459133652 -0.5925230637  0
0.3222383919 0.5514651782 0.7694469287  0
0.4846126124 0.6554024834 -0.5793083814  0
-0.7747411506 -0.6203594166 -0.1221897859  0
-0.002912130922 -0.5675286064 -0.8233485291  0
0.5687006256 0.6763244414 -0.4681504549  0
-0.187830119 -0.938842152 -0.288609182  0
0.4676778364 0.8348923986 0.2902277106  0
0.7893143287 -0.4800783205 0.3827632385  0
-0.7717189506 0.5159384452 -0.3718297756  0
-0.3071951086 0.6074336807 0.7325677367  0
-0.05441696878 -0.8324639038 0.5514006188  0
0.9246447822 -0.3808305231 0.0003734874201  0
-0.4257583528 -0.7522464794 0.502846954  0
-0.6223109889 0.7362045502 0.2659546828  0
-0.03715151665 0.4231886432 -0.9052795905  0
0.2025777455 -0.4508534586 0.8693062843  0
0.7526138538 -0.2618621532 -0.604152795  0
-0.08495916485 0.9131758641 0.3986123199  0
0.512283191 0.6912479575 0.5096490886  0
-0.7779030305 0.5124829792 -0.3636317797  0
-0.8456435206 0.532329377 -0.03889049265  0
-0.08985425163 0.3131621483 0.9454394123  0
-0.1714612331 -0.8444933493 -0.5073775995  0
0.916675409 0.3817295244 -0.1182741087  0
0.4652652783 -0.522893501 -0.7142202793  0
0.2419541505 0.3097188327 0.9195283757  0
0.2408538347 -0.9516656242 -0.1905832363  0
0.464735113 0.05015292925 0.8840282566  0
-0.6234012434 0.488843693 -0.6102480919  0
-0.1283434972 -0.9004019066 -0.41569743  0
0.458619283 -0.4387856353 -0.7727454429  0
0.9435784421 0.2522462015 -0.2145497083  0
-0.6894686393 -0.2520334288 0.6790523884  0
-0.8316399856 -0.1866171158 0.5230191071  0
0.7015223991 0.5278820478 0.4787555401  0
0.2140543308 -0.8437455178 0.4922136169  0
-0.6758016318 -0.3007096685 -0.6729530814  0
0.7215639817 0.6643368066 -0.1949410876  0
0.3006222692 0.4031009147 -0.8643702354  0
0.4783859576 -0.6997631572 -0.5305453792  0
-0.2612526137 -0.9611728186 -0.08884753607  0
0.6157996224 -0.2932299357 -0.7313050183  0
0.2014276317 0.01841461354 -0.9793302871  0
-0.6598906561 -0.7436694224 -0.1072385755  0
-0.1099622571 -0.6855376722 -0.7196849325  0
-0.2606412715 -0.09074205268 -0.9611618009  0
-0.5009810977 0.7698839987 -0.3953436079  0
-0.4012071312 -0.3213797645 -0.8577574744  0
-0.9320595206 0.198597254 0.3030250498  0
-0.2251246803 0.8086148215 0.5435631967  0
0.6201082318 0.6891060329 -0.3749648734  0
0.6372896384 -0.0124840316 -0.7705232416  0
0.6795517363 0.1619187394 0.7155359945  0
-0.2577598999 -0.5580274514 0.7887744909  0
-0.2139330128 0.4444948874 0.8698603113  0
0.4730988482 0.2940416975 0.8304919987  0
0.4470793608 0.3197057017 0.8354090671  0
-0.9783784497 -0.04730286919 -0.2013406263  0
-0.07383759849 0.7980328615 -0.5980732071  0
0.6425324656 -0.4910627912 -0.5882256079  0
-0.4316710684 -0.7318000204 -0.5273791984  0
-0.3851908815 0.5406907604 -0.7478512461  0
-0.4230456942 0.8873538033 -0.1834000229  0
-0.9521112598 0.2551083868 0.1685344475  0
-0.2261829885 -0.8256202099 0.5169066887  0
-0.1586371333 -0.8555028054 -0.4928987826  0
-0.5773702924 -0.2759316808 -0.7684433961  0
0.8413336042 0.3553421946 0.4072955821  0
-0.3974632252 -0.6667346761 -0.6304663799  0
0.03179422095 0.8505848281 -0.5248757736  0
-0.6143755193 -0.2130657914 0.7597010529  0
-0.6248393464 0.5377470829 -0.5660422828  0
0.9362600085 -0.319945161 0.1450940746  0
0.4006003483 -0.6151609345 0.6790407835  0
-0.9759059382 -0.07292198583 -0.2056452861  0
-0.7626201258 -0.08271775335 -0.6415359047  0
0.8878599698 0.08541403644 0.4521162643  0
-0.7835453789 -0.1598977504 0.600407652  0
0.3833607642 -0.6524811192 -0.6536841085  0
-0.008463510953 -0.7184539484 0.6955230356  0
0.8240291699 0.1635219535 0.5424357085  0
0.6163107028 -0.3929298645 0.6824714201  0
0.6141357141 0.7326511512 0.2933591916  0
-0.3833165163 -0.8148739238 -0.4347975813  0
-0.8184718484 -0.560524906 -0.1261572947  0
0.7912782841 0.212548615 -0.5733251812  0
0.3267671991 0.9437332201 -0.05089996845  0
-0.6347100245 -0.3196964956 -0.7035178289  0
0.3766476212 -0.7690461464 0.5164345014  0
-0.1897484613 -0.3221107512 -0.9274913398  0
-0.6502576889 -0.3724390299 0.6621586721  0
-0.3671809814 -0.5277399545 0.7659429922  0
0.07807510522 0.9576821644 -0.2770363692  0
-0.3898684445 0.06211327127 0.9187733875  0
0.164691059 0.6991905463 -0.6957078662  0
0.4593186983 -0.5490104075 -0.6982935671  0
-0.4587560996 -0.8731030927 0.1650267574  0
-0.1237521241 0.6084234086 -0.7839045654  0
-0.578993364 0.5724908938 0.5805349782  0
-0.6839258429 -0.422686978 -0.5946269082  0
-0.9071639049 0.33520312 0.254347239  0
-0.19093239 -0.726991016 0.6595671953  0
0.6746913388 -0.5326072588 0.511000103  0
0.5935948334 0.3384521311 0.7301337745  0
-0.4355916249 0.6590756568 -0.6130898915  0
0.886522182 -0.1959905978 0.4191254065  0
0.5849242543 -0.05627320326 -0.8091334521  0
-0.6963459584 0.1684659013 -0.6976543172  0
0.1872641934 0.8750555795 0.4463293119  0
-0.646916149 -0.7411626642 0.1793806046  0
0.6915780933 -0.590211817 0.4163769349  0
-0.7397698328 -0.05030754122 0.6709767103  0
