10000
0.2277801566 -0.2179294776 -0.383795633  0
0.4518746939 0.1207993633 -0.1027467134  0
-0.3691585549 -0.1349449287 0.3635814367  0
-0.4459719894 -0.1000745609 0.2804721703  0
0.2330497172 0.1753654084 0.1590453041  0
0.1153271514 -0.4545891069 0.2651924589  0
-0.4762699166 -0.2119245678 -0.4742624061  0
0.4023311326 0.3704222863 -0.1086956535  0
0.1547531776 0.2075067413 -0.4449571913  0
0.3139063987 -0.4591692735 -0.3481322699  0
-0.07882408891 -0.290001201 -0.0268067216  0
0.4130937746 -0.1967059682 -0.4905776805  0
0.1000258576 0.009144413291 -0.4863203278  0
-0.4409802703 -0.4969664897 -0.07166353332  0
-0.04830069915 -0.3011210368 -0.3161201518  0
-0.09081953453 -0.03161874917 -0.3349134497  0
-0.220480875 0.3388245553 -0.1739900068  0
-0.1998444675 -0.1600818203 -0.4272558296  0
-0.4795379856 0.1021768728 0.1559042301  0
-0.07870251282 0.2826878789 0.190027097  0
0.3553470719 0.3948855997 -0.2148700227  0
0.1689053602 -0.0033087308 -0.2042172002  0
0.3796200053 0.09045314644 0.3997219984  0
-0.1585683721 -0.3432865414 0.4852371801  0
-0.05027112192 0.1044497826 0.2044044217  0
0.1510836812 0.09390194518 0.2652168546  0
0.2592617359 0.1853976329 0.4844544927  0
-0.4467314958 -0.02159867842 -0.09193293168  0
-0.006154677624 0.06651943043 -0.04985194347  0
0.4168473393 -0.3185803503 -0.3816153933  0
-0.1708417524 -0.2896232967 -0.2087200024  0
-0.2088839079 0.2932094305 -0.4055498152  0
-0.1626625197 0.3411905794 -0.07051793754  0
-0.4777436669 0.1280064855 0.08456602535  0
-0.1357533093 -0.4955309704 0.310243463  0
-0.0856054613 -0.4616555454 -0.2659832965  0
-0.2034301111 -0.09722151143 -0.2707526305  0
0.4047820088 0.1709620615 0.1959578496  0
-0.1530281923 -0.2567009871 -0.2427372504  0
0.01661444029 0.4444830039 -0.2742799458  0
-0.3500765629 -0.1214067579 0.4328843274  0
-0.3949465403 0.3398975291 -0.3577822724  0
0.467671541 -0.1598159113 0.07247598834  0
0.2895853831 -0.4446866201 0.4908639902  0
-0.2814859956 -0.0210332953 -0.05931541743  0
-0.3577918505 -0.03880796879 -0.3009838198  0
0.4873400603 0.04688316073 0.2481634211  0
-0.4566175372 -0.09318173388 0.3498925151  0
0.250265498 -0.4259525947 -0.4267379299  0
-0.0054761564 -0.4648621842 0.4500251661  0
0.1594356436 0.03163871965 0.1049520933  0
0.4327335385 -0.2758899527 0.4791873177  0
0.1754894761 0.2093553 0.08382748254  0
-0.1561238485 -0.33189609 -0.1770919561  0
-0.3801014461 -0.2603099029 -0.05858792854  0
0.1877319509 0.05042747536 -0.1360222528  0
0.1662020691 0.4800066049 -0.02588901241  0
-0.3553153362 -0.1789684477 -0.3938344508  0
0.1450569056 -0.2961798986 0.1988925099  0
-0.09773884482 -0.1659182505 -0.4777479171  0
-0.2756185264 -0.1578621804 0.2806628827  0
-0.2025488709 -0.2911183785 0.4225188561  0
0.04035305825 0.4949772921 -0.1431860349  0
-0.1572530045 0.02505331904 0.3705862263  0
0.08314996636 0.3530104838 -0.3512521325  0
0.2252006673 -0.2691758697 -0.3423683335  0
-0.1995791144 -0.379838311 0.07179390994  0
-0.06728699864 0.3308144031 -0.4262277178  0
-0.4617577792 0.4565719404 0.4629872446  0
-0.4410680359 -0.2725934648 -0.3834785967  0
-0.488538099 0.1805180895 0.1369744937  0
-0.09063808555 -0.3451120781 0.3131051147  0
0.3657607795 -0.2887347665 0.2770211877  0
0.3857600645 0.2199502228 0.4744927618  0
-0.2645427595 0.400268699 -0.3723407028  0
0.4856754893 -0.1073721915 0.2296151647  0
0.3286588968 -0.03161894684 -0.4546381959  0
-0.339633928 0.08216711118 -0.3402720635  0
0.1047394715 0.4894307729 0.2496382003  0
-0.231677756 -0.2654299218 0.06424093139  0
0.4530446818 -0.3866408254 0.272763637  0
-0.1544029008 -0.0105000636 0.1400445731  0
-0.1060653204 -0.4177242559 0.4730505812  0
-0.2546278994 -0.2268148548 0.3021098364  0
-0.03744239033 0.4746839273 0.2702030494  0
-0.3400925012 -0.4251154743 0.1604177364  0
0.050247837 -0.06936083023 0.2448459554  0
-0.3298044568 0.4155612451 -0.3826879535  0
0.1128930812 0.2652606938 0.1491581857  0
-0.1445059417 -0.2507007415 0.4986637265  0
-0.2746453494 0.4673060981 -0.4237380832  0
-0.08489413473 -0.4390569806 0.1517535159  0
-0.04091812845 -0.4363339166 0.4514184654  0
0.2285237681 0.3022700484 0.4665842412  0
-0.2674925231 -0.0100305665 0.4195409024  0
0.3707940701 0.4434898973 -0.1998176425  0
-0.4727169272 0.4660660664 -0.3488965973  0
-0.07177170476 -0.4660223956 0.1096269815  0
-0.4325369552 -0.1397401119 0.2235139561  0
-0.2697101392 0.4993324468 -0.2740080449  0
0.3344105647 -0.02309819234 0.476786517  0
0.05066471037 0.06118150588 0.2608661429  0
0.4949722026 0.4340204527 -0.1942696502  0
0.2583167051 0.1720929041 -0.07901468189  0
0.008548213607 -0.2249649937 -0.3206722286  0
-0.1991873416 0.03012182789 -0.0696488624  0
-0.4258117291 -0.2833336808 -0.4635792785  0
-0.367872989 -0.4015247874 0.2283833524  0
-0.1116430481 0.243681057 0.1568189101  0
0.1179643205 0.1290477272 -0.4115028327  0
-0.4663226057 -0.391171847 0.3055373488  0
-0.3937871956 -0.4618283453 0.4627953004  0
-0.1800482968 0.1232720973 0.1804168258  0
0.378010523 0.06109262308 0.09645472661  0
-0.1861468903 -0.1804071473 -0.230917629  0
0.04307077648 0.4499041139 0.03383789448  0
-0.003683154225 0.106890815 0.3291322284  0
-0.4844454997 0.4767814317 -0.3040704321  0
0.3725847487 0.1839767668 0.04745226132  0
-0.05778401565 -0.4654802821 0.3711610869  0
0.09039961742 0.4029825733 -0.0799190142  0
-0.08851055731 -0.09169419118 -0.3212620749  0
-0.4537031755 -0.05638792875 0.4010086903  0
-0.3489813598 -0.0698303443 -0.1232421187  0
0.2836106153 0.2289457718 0.04239510902  0
-0.4601726443 -0.4494974211 0.1798566753  0
0.2188107922 0.1101929596 -0.3671788179  0
0.3491911449 0.1640678859 -0.3760759008  0
0.1734834041 0.3455512259 0.3939060356  0
-0.1073897552 0.02375754725 0.2786224355  0
0.1650830632 -0.4854152269 -0.3163202915  0
0.0437606064 -0.1526201724 0.4687861947  0
0.2164902696 -0.1960414861 -0.3472938181  0
-0.05550946841 -0.3187542342 0.03718015647  0
-0.104659521 -0.4054084855 0.3800846432  0
-0.1926166439 0.3985315154 0.1370017826  0
0.005142411693 -0.2532364682 0.06049225106  0
0.07923120927 -0.09170088753 -0.2262116038  0
-0.1377418462 -0.4554743439 -0.2160986048  0
0.4385252406 0.04663365771 -0.4484963111  0
-0.3549405789 0.3087847214 -0.2322029412  0
0.2885178792 -0.05157318216 0.2660379504  0
0.04199125446 -0.3473759119 0.4565065905  0
0.4503525444 0.2986341386 -0.3571756195  0
0.06208878511 -0.1866915961 -0.393697755  0
-0.2619602175 0.4936433867 0.444690694  0
-0.2618365472 -0.3899242412 -0.00378403823  0
-0.3764639062 -0.4540267023 -0.04320110967  0
-0.3219195051 -0.2992258165 -0.3292562772  0
-0.2448944373 -0.06680471854 -0.3036708402  0
-0.1376929726 0.2694153643 -0.08688981328  0
-0.1616767763 0.1805203835 -0.02012885785  0
0.4147386257 0.08927228267 0.06970165971  0
-0.4361929117 0.2733118243 0.1003323642  0
-0.1624055263 -0.1488863578 -0.3305221507  0
-0.4306883362 -0.07610654182 -0.4662337904  0
-0.04187988995 -0.0859962453 -0.3550912705  0
0.4250015259 0.2519010913 -0.2747575098  0
-0.1252744434 0.3955537445 0.1082635534  0
0.05287383588 -0.4657396992 0.2522598219  0
0.1037448737 0.07465459847 0.363590902  0
-0.1644066853 -0.3212928137 -0.3218819237  0
0.4461385809 0.3927951079 -0.4906919481  0
0.4770123622 0.4226110754 -0.1941283234  0
0.4377101245 -0.4815363111 -0.4943743048  0
-0.1794159492 0.05775524517 -0.4008848586  0
-0.09922317913 -0.08646347467 -0.1811648677  0
-0.4141644305 0.315386262 -0.4423988603  0
-0.3516710655 0.2700049445 0.04169017489  0
0.1873148617 -0.2087760889 0.1178060164  0
-0.0731879014 0.2398190577 -0.2215090184  0
0.3094582646 0.06821215181 -0.05424197179  0
0.1331783959 -0.111885903 -0.3783233913  0
-0.4111770463 -0.1596341172 -0.1824806326  0
-0.1087659976 0.3409523278 0.4950649045  0
-0.3670341539 0.2391926509 0.4393376851  0
-0.08254036584 -0.02789738368 0.05295412568  0
-0.09378304436 0.4197845479 0.1035217883  0
0.4171567488 -0.444025083 -0.3785203508  0
0.09751173721 -0.4605432229 0.09744378397  0
0.05252987327 0.173923591 -0.2190984334  0
0.4617647749 -0.1618172714 0.1387942345  0
0.1530527775 0.3851163537 -0.3837257288  0
-0.4905930309 -0.1899323628 -0.1034554396  0
-0.1384703517 -0.2948305157 -0.2782435098  0
-0.0723217609 -0.144582755 -0.46950673  0
-0.1592556096 0.3250348534 0.2870264922  0
-0.4696606573 -0.4585626019 0.2368037636  0
-0.4427648022 -0.2030525143 0.4193195942  0
0.1224411334 0.2079844191 -0.4616895809  0
0.09559867059 -0.4687431416 -0.05073603928  0
0.4791357478 0.01441538119 -0.3203231311  0
-0.2874688845 -0.2995725221 0.2783991776  0
-0.3315933335 0.2404658433 0.2846106732  0
-0.08542190188 -0.3091881652 0.4145587489  0
-0.4773622559 0.0584494676 -0.3588986913  0
-0.1749894475 0.06419824475 -0.008071724221  0
0.3121072282 -0.231605201 0.3115762  0
-0.2359237107 -0.3675159592 -0.3002741105  0
0.3345552186 -0.104233918 -0.2849930303  0
0.2148337057 0.3338822738 -0.05483569983  0
-0.4675311587 0.4597506929 0.1231113659  0
0.1551666807 -0.2052876145 -0.2147311644  0
-0.3947713663 0.07234766631 -0.3630247156  0
-0.1683509359 -0.1334938314 -0.3841110164  0
0.4414752815 -0.3489841676 0.3238631111  0
0.171238322 -0.0253446359 0.07922146779  0
-0.4249251006 -0.3855396566 -0.1664977692  0
0.2465199775 -0.1019649072 -0.1424582816  0
0.335727748 -0.2255251316 0.1136343318  0
0.3010887998 -0.33162929 0.01799175002  0
0.1074980309 0.1383249536 -0.3863322489  0
0.3646906212 0.2427636351 -0.4369064479  0
0.1141155304 -0.4468836611 0.1863500352  0
-0.2246337591 -0.4871158661 -0.3137445975  0
0.01497132523 0.07183339478 -0.4683481744  0
-0.1671655787 -0.4822051792 -0.03157126982  0
0.02414664078 0.07689702367 0.2265844517  0
0.07865191484 -0.3030413334 -0.3872069166  0
0.1909756017 -0.390534235 0.3244110064  0
0.02019353826 -0.1111084844 -0.2808526878  0
0.3344551887 0.4899173248 -0.1141451712  0
0.3831787165 -0.08117902767 0.3197006121  0
0.1010159246 -0.2498862329 0.2622589295  0
0.03865414668 0.4241829855 -0.4549874007  0
-0.08995033373 -0.3552313102 0.282192105  0
-0.1602096591 0.3455238851 -0.4882072109  0
-0.1470800323 0.2945887379 0.2537755106  0
-0.08390194658 0.4525617021 -0.2404075414  0
-0.2441863909 -0.007633755517 0.1110428838  0
0.2807378124 -0.2610293615 0.4063064317  0
0.1393026116 0.08429008517 -0.2575275125  0
-0.4440092636 0.1714944273 -0.07628932258  0
0.2178126089 -0.3807396198 -0.4711510979  0
0.2976357688 0.236216138 -0.04289858437  0
0.04709628273 -0.07919159221 0.3024130231  0
-0.01835178476 -0.3138450062 -0.4782652119  0
0.1256696925 -0.4121059122 0.2025723429  0
-0.4864129099 0.3441894604 0.131248849  0
0.01840277794 0.4409887013 -0.02565946466  0
-0.02461564983 -0.2756031775 -0.1620430607  0
0.01658995928 0.1185774313 -0.32675433  0
0.3752326595 0.278519883 -0.1201529233  0
0.06600267102 -0.04709061711 0.2330120876  0
0.1520652717 0.2306289034 -0.1282740926  0
0.1058654008 0.1370007527 0.3079559959  0
-0.05073018155 0.4491414528 -0.3883419278  0
-0.1275793174 -0.3680560422 0.09992486757  0
-0.2533472754 -0.3489774775 -0.1232121887  0
-0.3774326796 -0.06830693091 0.195534128  0
0.06665998863 0.3876187104 0.352122991  0
0.2946224283 0.09604056296 0.232415817  0
-0.38885776 -0.02808474409 0.2815920749  0
-0.1152929561 0.177615725 -0.05600979804  0
0.0610395426 -0.2021259882 0.04778529747  0
0.452717551 -0.1640680727 -0.1414753382  0
-0.3051907206 -0.06357351025 0.4690942368  0
0.2768609765 0.1126027533 0.2641789996  0
0.1873598762 0.3777752397 -0.224713011  0
0.3803492051 0.1764010352 -0.4252652571  0
0.3816558976 -0.450837234 0.3396898974  0
0.455933822 -0.1479673521 -0.2395785108  0
0.2709893316 0.1478068846 -0.2750528983  0
-0.2289819941 -0.1569224565 0.2778144781  0
-0.3389338999 0.1778544224 0.2190709844  0
0.3475692649 -0.4847695836 -0.4846373763  0
-0.03823729717 -0.1118821761 0.463395946  0
-0.2329472995 0.05650333943 -0.2810796962  0
0.06446899679 -0.2994149083 -0.4793918274  0
0.1162809197 0.2578179296 -0.1419082  0
0.1839900849 -0.06068906937 0.02161245145  0
-0.1606922347 -0.3307659039 0.3137098656  0
0.3866891319 0.139085471 0.442808267  0
0.4656132 0.3725937724 0.380749435  0
-0.4386626259 -0.31251677 0.1096596621  0
0.4133227079 -0.2027361406 0.2416473636  0
0.3719220682 -0.2921298248 -0.2631757752  0
-0.3711277413 0.1744450966 -0.4568763388  0
0.1307423414 0.01168599921 0.2049738815  0
0.06337685609 -0.1843268714 0.4555316226  0
0.1490744812 -0.1743157353 0.3741348033  0
-0.1161133846 0.4310624392 -0.4648869973  0
-0.03501554293 0.4129722789 0.2966502735  0
0.3557496676 0.4285841571 -0.2075130419  0
0.2895907407 0.244051993 0.4844621457  0
-0.3860641718 0.07150816473 -0.10422313  0
0.118910097 0.4187300617 -0.2349290429  0
0.04705790384 -0.2293881632 -0.1664524338  0
-0.1052337171 0.3963172767 -0.2802644859  0
-0.05213110224 -0.09848082681 0.3917736218  0
-0.1337710233 -0.2763667606 -0.2723951585  0
-0.4123298069 0.4332511328 -0.2367667136  0
0.232711069 0.4424411526 -0.2207105831  0
0.06134232671 0.1022188618 -0.001571398391  0
-0.4342808016 -0.1917754492 0.3520106983  0
0.2331543712 -0.2358558686 0.1052284819  0
-0.3067618433 0.3473588694 0.04923111002  0
-0.1167637963 -0.4160389152 0.3989897714  0
-0.2020412783 -0.003804415282 0.2165103289  0
-0.4978736501 0.3858979525 -0.4131182287  0
0.4395519198 -0.01434391829 -0.4433725511  0
0.4112256599 0.4274940984 0.1016991533  0
0.05356694534 -0.04045633096 0.03805620688  0
-0.05525106859 0.2969305885 0.3545627358  0
0.2581118346 0.4988326746 -0.0946791112  0
0.1421398587 -0.03944573908 0.1843920593  0
0.1854929721 0.05403452903 -0.3212382659  0
-0.1051422213 0.1194317499 -0.4758621721  0
0.06374003362 0.4639918723 -0.2198593623  0
0.4194516506 -0.2987083542 0.4110658562  0
-0.187896407 -0.07777175554 -0.3726687025  0
-0.002972526315 -0.4344584239 0.4155318442  0
0.04908810684 0.3693042756 -0.4877458771  0
0.3047034531 -0.1656182152 0.3572435914  0
-0.3274443779 0.003554579415 0.4120357171  0
0.2389660675 0.3157481701 0.456468792  0
-0.008980061101 0.1713091514 0.1695076007  0
0.0139591331 -0.1230464577 -0.451622005  0
-0.3140894885 -0.2342524797 0.08061549986  0
0.1249495527 -0.3963630952 0.4263571078  0
0.07821679571 -0.4443385304 -0.4521905191  0
0.005922960512 0.2171017061 0.009756012619  0
-0.2077342634 0.05393814588 -0.1513763845  0
-0.3725389101 -0.4642831128 -0.4154057284  0
0.3131574591 -0.1056793351 0.2157673164  0
-0.4439945877 -0.3328316878 0.08350589096  0
-0.003686179494 0.2368050812 -0.188819642  0
0.01604140341 -0.2517955843 0.03538523045  0
-0.001765972276 -0.2692112965 -0.3753740116  0
-0.4494629821 -0.3615419231 -0.3411142204  0
-0.123452359 0.216713068 -0.3041806935  0
0.4332193376 0.4153362879 0.02994299757  0
-0.357327885 0.1075985719 0.005671954881  0
0.3471058836 0.006764643974 -0.1590723855  0
-0.05096362011 -0.374572071 -0.3601554815  0
-0.2497170414 -0.07613101941 -0.4875113445  0
0.348546639 -0.1620374142 -0.09885690282  0
-0.2104326816 -0.1359352699 -0.4610194608  0
0.01240170464 0.02085072764 -0.03994106002  0
0.3579545897 0.06061957794 0.1539870624  0
0.0468102884 0.3118207604 0.322667249  0
-0.13203458 -0.2720992637 -0.03562289311  0
0.07630507985 -0.1352894655 -0.4265983414  0
-0.06949438493 0.2158224504 0.07161416347  0
-0.02395489013 -0.004634306947 -0.3894285074  0
0.46211188 0.1651080424 -0.2066592026  0
-0.1377339552 -0.1628857694 -0.2266388769  0
0.1326215735 -0.4268113711 -0.05350275171  0
0.3176475738 0.04671980748 -0.4678396812  0
0.09995694862 0.3613150837 -0.03025219751  0
-0.3673055639 0.3314685035 0.2903018716  0
-0.2630871886 0.2732141521 -0.01937891007  0
-0.3667220121 -0.4725638013 0.2582303342  0
-0.445393233 -0.2154085177 0.2192073775  0
0.2682384368 0.08213395165 0.2072177054  0
-0.308756417 0.1317159472 0.08864595776  0
-0.4225646907 0.372893519 -0.1074760781  0
0.3627104453 -0.4748439646 0.2322661563  0
-0.1115984412 -0.02381069096 0.2809436852  0
-0.4417192119 0.2498805961 -0.4761916679  0
-0.4143776794 0.4118411673 -0.2067493171  0
0.2971546526 0.08947131047 -0.2041195227  0
-0.2437832193 0.4681955504 0.369436873  0
0.168475334 0.1412692075 0.2705170736  0
-0.1557171618 0.348081298 0.1608251702  0
0.4031333962 -0.2454909753 -0.4614802066  0
-0.1181883744 0.2905503527 -0.002839545671  0
-0.2599077824 0.2480821191 -0.4094628724  0
-0.2680638177 0.2716816679 0.2100589364  0
0.2026514235 0.08650935861 0.2696214492  0
0.3460555358 -0.4210166213 0.03354182135  0
-0.4317173512 -0.3567231427 0.03496488613  0
0.1529936188 0.2237059003 -0.3164441914  0
-0.008308419093 -0.1399080731 0.4872453093  0
0.4051270534 0.2194074315 0.1164614305  0
0.3463007003 -0.4165467516 -0.4098856003  0
0.2597809405 -0.1478918274 -0.22178185  0
0.05932484079 -0.4881046217 -0.4183162619  0
0.4576245984 0.3845300105 -0.1518201559  0
0.4169408736 0.4532473609 -0.1691029601  0
0.1393498571 -0.2435745467 -0.4223197785  0
0.02103684828 -0.01630943254 -0.3551489364  0
-0.1975023777 0.4415394993 0.1213143736  0
-0.3433805607 -0.3643373605 -0.4613907229  0
0.2166524729 -0.3011549786 0.4361191896  0
0.010932083 -0.4193319886 -0.09273527472  0
0.1801961597 -0.1396195589 -0.1844017688  0
0.1481242463 0.3615387129 0.08893926227  0
-0.3466330948 0.1671359206 0.116106389  0
0.06007636747 0.4407579656 0.452470621  0
-0.4404971267 0.4795684234 -0.1677668665  0
0.4151727146 -0.4106825043 -0.4724667928  0
-0.4172378966 -0.4968069565 -0.1853222801  0
-0.1987541905 -0.2983100018 -0.476634461  0
-0.2561258571 -0.3535126891 0.2135949367  0
0.3711787435 0.1943889158 -0.01892754891  0
-0.0319847732 -0.1136904883 0.03422408137  0
0.4933356485 0.2072024577 -0.05908719439  0
-0.3439978428 -0.14564475 0.3156601909  0
-0.390955906 0.003436447771 0.3673218963  0
0.4787595948 0.2938997399 -0.1183929011  0
-0.07940880356 0.0274098008 -0.3575087953  0
-0.3031801171 -0.3293886743 0.4644535386  0
-0.454258752 -0.4119178235 0.09321550969  0
0.4946342954 0.2997498488 0.1704436411  0
-0.2290245599 -0.482258589 0.3381946499  0
0.2412817815 -0.02719269431 -0.2863892879  0
-0.2132993713 -0.124646071 0.0003151208928  0
0.03339209073 0.3408567444 0.3150013064  0
-0.227920792 -0.3851316189 -0.2631811792  0
0.05081677099 -0.1309911454 -0.3727764277  0
-0.07331180678 -0.02146035957 -0.4741398696  0
-0.3952606469 0.2527900103 -0.3562922359  0
-0.09091957515 0.4972987989 -0.3485861723  0
0.3710927576 -0.3695867279 0.01177123084  0
-0.3735324077 -0.3137918553 0.298438268  0
0.1714444697 0.2889045922 0.4268761029  0
0.0738141796 0.2253864378 -0.2660932432  0
-0.4897443452 -0.4360534991 0.2063088873  0
-0.04703285213 -0.4482124556 -0.05725345996  0
0.1901485196 0.08365489048 -0.3452622444  0
0.2128454441 0.04477647153 0.2705374772  0
0.32058672 -0.07904381401 -0.4237773639  0
-0.3658263609 -0.1697961997 0.1000472741  0
0.1614081293 -0.3379048633 -0.2370193269  0
-0.4692633983 0.385093966 -0.2097868136  0
-0.1540881603 -0.2969097465 -0.1703217675  0
-0.4678148763 -0.2623302687 -0.1887979655  0
-0.03066569494 0.43815462 -0.02468520308  0
0.2470427967 0.3301305179 -0.4237453702  0
0.3553216459 -0.02426287185 0.4461837063  0
0.4867815643 -0.1613701895 -0.2015935545  0
0.1851767873 0.4695822715 0.4046060719  0
0.3458948049 0.266940568 0.1426375765  0
-0.4850763936 0.03007463854 0.05411384534  0
-0.08010230435 0.2598355323 -0.4798530604  0
0.2676301415 0.06807111008 0.2611858233  0
0.3486619706 0.2510356794 0.4373597757  0
-0.1955769301 0.3032751771 -0.1288520084  0
-0.354734833 -0.08784872204 0.4710264544  0
0.4586694436 0.2038819211 0.4912808561  0
0.395822061 0.2370515059 -0.1990059309  0
-0.2378287821 0.3385651037 0.1027653757  0
0.1083633401 -0.2205519145 0.2229054503  0
0.06239911004 0.2345450927 0.4892226748  0
0.4658709759 0.0245223351 0.3552054048  0
-0.1643494509 -0.4321679832 0.4255134103  0
0.435188024 0.4711840906 0.4345976184  0
-0.4573677849 0.0505625823 -0.4298416581  0
-0.131671575 -0.4657289526 -0.4242289965  0
