10000
-0.4263866364 0.2258350631 -0.03243550396 0.2183187567 0.3561805142 0.4765215974 -0.3706525044 0.1028313619 -0.008896414276 -0.1801435808  0
-0.1825340741 0.1024251404 0.4631318632 -0.4376024323 0.1223382991 0.4858625143 -0.2879198246 0.03756592195 -0.3611824665 0.1927947665  0
-0.06716641761 0.484290644 0.3361065928 -0.1171470364 0.4298223204 0.06767784323 0.3096562872 0.3203719328 -0.07728993977 -0.04448084896  0
0.2352978951 -0.08377267059 0.2766262184 0.1949355661 0.4520224708 0.4739166176 -0.4554317488 0.4928002246 -0.3034825333 -0.1497733902  0
0.4117978944 0.4630907407 0.370317424 -0.173045369 0.02547648272 -0.07409849722 0.1878517815 0.000163954239 0.3838741133 0.0290378733  0
0.3075371458 -0.3060415446 0.007815816826 0.3070816726 0.3432464513 -0.4210169741 0.2852903838 -0.07165028867 -0.4269988568 -0.1303532845  0
0.3841643656 -0.1683214834 -0.1332923566 0.251901424 -0.1133396418 -0.112502154 0.3344537259 0.3843917803 -0.3152547257 -0.3131328364  0
0.01867684699 0.2646481993 0.2630262486 -0.2356679789 -0.4870772465 -0.4309234398 0.3134893972 -0.4174746896 -0.3394383485 0.3867810592  0
-0.09411480954 0.1759306951 0.2704786594 0.4643431274 -0.1366659964 0.08630624608 0.4632880182 0.06879541924 -0.04750820225 -0.1182755313  0
0.03904438606 0.03202734855 0.3321991655 -0.2155654296 0.4218723342 0.1502140233 -0.04211753311 -0.4701669481 -0.09733532246 0.3306752813  0
0.3081537881 -0.2795964383 0.2603943531 0.1755724144 -0.4147377022 0.445845506 0.416150991 -0.19761135 0.09560356103 -0.4743327881  0
-0.3396150616 -0.1238078971 -0.3031591858 0.2458125601 -0.3802239024 0.08484827634 0.313903415 0.1495840085 -0.4994746624 -0.3421401611  0
-0.4101020229 0.1890088632 0.0927002593 0.310215906 -0.2843826126 0.1202836065 0.4566875287 -0.001992038939 -0.4581927014 0.3510620958  0
0.377068677 -0.3182835685 -0.1562808924 -0.1762084051 0.378727992 -0.4992826455 0.4029381739 -0.1056650732 0.0002277212417 0.229054077  0
-0.3246535719 0.3756616256 -0.165919926 -0.0161588874 -0.2921951348 -0.06001513372 -0.3757347325 0.03541767125 -0.4157059601 0.277528235  0
0.08807292083 0.3797735623 -0.337475121 -0.1950838778 -0.4399117303 -0.09831830125 -0.2047517789 0.2004077502 -0.4229622266 0.4198658726  0
0.4105947966 -0.3431233611 -0.002491479081 0.3675113806 -0.0001618167214 -0.08276126426 -0.3773547732 0.04221603024 0.1791869234 -0.03775745001  0
-0.1766846402 0.2444315994 -0.04210121018 -0.3809325025 -0.2654501298 0.2135375273 0.2646154417 0.4535713474 -0.1739281048 0.3325210459  0
-0.2830902653 -0.4075517752 0.3533015369 0.3880376698 0.3283160596 -0.272205874 0.4193791343 -0.2097554737 -0.4516034184 -0.4899585869  0
0.2966152034 0.1397129777 0.1436284628 0.0009563282428 -0.2453897889 -0.2939620688 -0.1778506227 0.3920582708 0.4894743929 -0.4008042907  0
-0.2411338114 -0.008294524359 0.2396247248 -0.2193880666 -0.1825651371 -0.3668871192 -0.2178242516 0.202262106 0.02360385375 0.3832634351  0
0.03173101049 -0.3294579616 -0.09505137678 0.3572079437 -0.209694746 -0.08566048459 -0.4371930196 -0.1775901682 0.03117197805 0.4665641786  0
-0.3759261781 -0.2370060024 -0.2732306044 -0.4661738859 -0.4226250236 -0.04595771733 0.2656679642 -0.01590339604 -0.07291651192 0.05210606804  0
0.138387364 -0.1032364879 0.2998631397 -0.4388318134 0.3270578594 0.02886038101 0.2652436275 -0.004704233737 0.3081832173 -0.1936209142  0
-0.4594051326 0.4827218695 -0.3021624184 -0.4329276198 0.2513447476 0.1842409164 -0.1606002696 0.2932414473 -0.4779294346 -0.3846100525  0
0.3884027806 -0.2224638114 0.349009696 -0.4586711471 -0.4016115272 0.3752490204 0.1185250636 -0.0293331707 0.2950604711 0.2920579515  0
0.4111960262 -0.2846264053 -0.2390865319 -0.1686017427 -0.307319344 0.4546513469 0.08438210427 -0.4590342938 -0.08136858535 -0.4218588376  0
0.1800386019 -0.3707454098 -0.04681180155 -0.2343654387 0.2112284 0.01211233608 0.4534909682 0.1547213693 -0.3263482446 -0.4467242214  0
-0.3560559925 -0.4366821442 -0.1142159261 0.4045938333 0.2844455718 -0.02980152077 0.1158114568 0.2696138696 0.4204156162 -0.1464605101  0
0.4191984073 0.1125161229 -0.06371926034 -0.02426281526 0.4084846536 -0.4672514423 -0.03169524212 0.3536768511 0.3979354195 0.2094952623  0
0.2706057446 -0.07088557479 -0.4911229782 0.4902812874 0.2763212572 0.4564307025 -0.436304785 0.1211773933 -0.0862568858 0.3478916233  0
-0.3075599597 0.07444600821 -0.01246317518 0.2934867876 0.1087758894 0.4709163865 -0.1662911063 -0.0721640166 0.142771872 0.2823690519  0
-0.0772669388 0.315589217 0.3360031923 0.1628486785 0.490264389 -0.3751364437 -0.2229880949 -0.2581628341 0.1943532883 -0.2481508774  0
0.2778629571 -0.3730436312 0.2603404145 0.4356908385 -0.06103838031 0.3353092982 -0.1888868581 0.2886511278 -0.07877088127 0.2923112012  0
-0.2242946158 0.2805457359 0.2220472596 -0.1878657086 0.3110201679 0.3173092461 0.1420879551 -0.2224563798 0.4005688961 0.2907027838  0
0.2203725991 0.2574132083 -0.2455020205 0.1396628806 0.3189169995 -0.008317346136 0.3238827732 0.2342715794 0.4484929096 0.005671570109  0
0.3595058444 -0.4079073371 -0.1361151168 0.3238639384 -0.3555781636 -0.224418556 0.01917403995 0.08848335435 0.1669898836 -0.3490250736  0
-0.4122038193 0.3670047605 0.3862969962 -0.2433306059 -0.07671665824 -0.4125848395 0.387697376 -0.2836173195 -0.1022868567 0.168396557  0
-0.4016264345 -0.2862074347 -0.0829080216 0.3271355136 -0.4996690245 0.4358800042 0.3154440159 -0.1707331253 -0.4368619954 0.3975502937  0
0.08965097244 0.1882608395 -0.2537850408 0.1265458499 -0.2994045498 0.385714354 -0.3311233751 0.1521151212 0.1565361571 -0.05451379304  0
0.3970909397 0.0809023028 -0.1363556671 0.2950218627 -0.3163999117 -0.3727639433 0.4061400106 -0.05622450435 0.06035578388 0.3012114101  0
-0.03750783269 -0.4757955284 0.009967854182 0.4460914847 0.01082116327 0.1138622096 0.3299997958 0.4966437512 0.1902229519 0.191750521  0
-0.002462965438 0.1327331756 0.1076051834 -0.2019612798 0.2916985332 0.4991109873 -0.2177066808 -0.05113440474 -0.4580195648 -0.1852230825  0
-0.3482369455 -0.3918117156 -0.2530430615 -0.3939063117 0.2981415041 -0.1968692201 0.010488869 -0.03984065257 -0.4485234242 0.07024074549  0
-0.4661002218 -0.2574152024 0.4652095291 -0.1146618568 -0.001606857494 -0.3188053747 0.002932723931 0.1227093883 -0.008752301297 -0.2506918389  0
-0.3873691989 -0.2606320583 -0.4558885713 -0.05517134368 0.2625718325 -0.3683070189 0.4372135162 -0.4493393967 -0.1326568676 0.07532361616  0
0.2078480512 0.3649026288 0.3168472526 -0.03929639933 -0.483501327 0.4333651023 -0.1628549949 -0.432257796 -0.1459599825 0.1204016969  0
0.03973697431 0.2909073978 0.4062651045 0.1756116736 0.4632207163 0.2035493572 0.06836795209 -0.05692129759 0.4643805008 -0.1741579748  0
0.1659030732 0.3065016362 0.08891784991 -0.1114702812 -0.1127816074 0.04850688921 -0.2624029235 0.2344010092 -0.03438916153 0.346899999  0
-0.4379316651 -0.4935650285 -0.0791952769 0.3465296285 0.1746741875 -0.3131480865 -0.4647526547 0.4853397639 0.3649021629 0.3914534359  0
0.01072433419 0.2602392354 -0.4133019386 -0.3791182995 -0.06238557634 -0.2235889904 0.3486106498 0.222616657 0.2785499086 0.007031018294  0
-0.2861692921 -0.06186073762 -0.3107296921 -0.3858933225 -0.3611260625 -0.3221800178 -0.2058769534 0.2509427673 0.1653208541 -0.3235283444  0
0.327171593 -0.07111395238 -0.3258247527 -0.2045143059 0.1205387552 -0.3775960512 -0.2593310604 0.3290271327 -0.2491139394 0.2847559529  0
0.1404822063 -0.1165011745 -0.3226203589 -0.2803170642 0.3862491512 -0.1113753683 0.05781411849 -0.1885411571 -0.2261166194 -0.01210265361  0
0.2045789548 -0.1442653329 0.3278242867 0.3842659419 0.1328019108 -0.3031041286 -0.3829740345 0.387899974 -0.3936380483 -0.005184808846  0
0.1117720529 0.1463933311 -0.04627553316 -0.2137977566 0.3357083881 0.3192064214 0.1080353443 0.03514360992 0.3864742123 0.2884719783  0
0.4310625715 -0.313568879 -0.3712606003 0.1441064608 -0.03203506786 -0.1629439945 0.2602028084 -0.07529687885 -0.3878076495 -0.3404085507  0
-0.4028169625 0.4847857412 -0.04709818696 0.1705099902 -0.01702949065 0.4571503887 0.2500518776 -0.4981758743 0.1783666577 0.415317863  0
0.406887885 0.061462586 -0.4828050753 -0.1397116482 0.06104442256 -0.4472099998 0.3955370456 -0.3318162269 0.02229166681 -0.1464417996  0
0.2856595599 0.2669588885 0.478483272 -0.04311774617 0.2258074287 -0.0472388927 0.3560957736 -0.3302724703 0.01513688855 0.3169475205  0
0.3455783665 0.3066647677 0.347046024 -0.09392232884 -0.2746223013 -0.1422877189 0.1301718322 -0.332131556 -0.2140896886 -0.1610228439  0
-0.11138543 -0.09977519097 0.3629958647 0.4341946697 -0.4060932482 -0.2122264648 0.4395326302 0.4254362003 -0.4186268996 -0.08382202277  0
-0.3821867825 -0.4958752927 0.4414618667 -0.3501228217 0.3592884416 -0.2983975186 0.3791250344 -0.03962660222 -0.4566390456 0.1250023633  0
-0.4937321703 0.2320153242 0.1246230551 -0.1871299264 -0.2933155342 0.04824123223 0.4346652827 0.1102857404 0.0008799994979 -0.2130662513  0
0.1491192918 0.4201762225 -0.02099465011 -0.3920027226 -0.2549695745 -0.1782395297 -0.318813237 -0.3057729548 -0.2668223512 -0.1950830066  0
-0.06867990247 0.2683467478 0.3428913968 0.08761959635 0.2965570752 0.3307264476 0.1447087395 0.13999394 -0.3980071017 0.3853552714  0
0.2534203867 0.001167274046 -0.09164480697 -0.19663886 -0.1015992464 0.2527059032 -0.4821990921 0.3365937882 -0.1296090955 -0.4955263189  0
0.4453833968 -0.423005724 0.4480699938 0.4952391155 -0.2543857535 -0.4352343964 0.1208741445 0.3419725932 -0.4428037002 -0.0005385113637  0
-0.2932021419 -0.3402021545 -0.005046431144 -0.4116245884 0.2186623489 0.1809071417 0.4248631648 0.4770162391 0.166002949 0.2279568834  0
-0.1173382229 -0.2863983365 0.4518842562 0.4386933348 -0.306362546 -0.4143870901 -0.1027076955 -0.3723937731 -0.1960657379 -0.02061477727  0
-0.08390196506 -0.3683150162 0.1031256543 -0.2830648848 0.3898810572 -0.4141026077 -0.4067901297 -0.05315119257 0.2262174161 -0.1345122607  0
-0.2920697682 -0.04719673971 0.001565139897 0.1128898374 0.3039326053 0.3045132847 0.01894704957 0.4238840062 -0.1946256197 -0.2624280533  0
-0.217323029 0.1281350441 -0.01204811286 -0.09762155547 0.4919734224 0.2815945663 -0.1832009567 -0.4246456195 -0.4298506379 0.2512248732  0
0.3133370039 -0.2492125585 0.3169779892 -0.2344831987 0.4050555009 0.4173875045 -0.4572417946 -0.1826301366 0.2236392026 -0.2759043423  0
0.01060947753 -0.4802565278 0.05319962361 -0.375421861 -0.1211901899 -0.2496377863 -0.387857321 0.1945163002 0.2508726441 0.3915800716  0
0.1780267101 0.391246974 -0.2360159311 -0.4721827553 0.1614035398 -0.4118833899 -0.3140389308 -0.1510571707 -0.393031362 0.2983138241  0
-0.2402600509 0.1073762026 0.08138362028 -0.09720987613 0.4983818897 0.06393351397 -0.09199213288 0.2276441146 0.461635115 0.347592329  0
0.4687438556 -0.4428680134 0.3592906843 -0.1469487641 -0.37035435 0.2140031331 0.4521068001 0.153511182 0.4053697158 -0.4505041157  0
0.4362750352 0.2514155185 -0.01840538471 -0.06295885816 -0.2162936378 0.3044952592 -0.2840409742 -0.2018872798 -0.197604395 -0.3834610321  0
-0.1332512975 0.4629590093 -0.3835247364 -0.3193679683 -0.4874896936 -0.293997275 -0.06488612106 -0.193398065 0.4611162388 -0.4660194185  0
0.1770955345 0.3941035648 0.2678075822 0.4485142541 -0.009193964356 0.1588456224 -0.2692152375 0.1734845765 -0.09235691155 0.1531849611  0
0.1805054172 0.2166740842 0.1938827209 -0.2943858439 0.3736190076 -0.3743746528 -0.4717824292 0.03907792448 0.02117574992 -0.3338644116  0
-0.01089518658 0.3087402015 -0.3217237207 -0.3195015785 -0.249582265 -0.2404251936 0.4816859133 0.1193627279 -0.4284944176 0.1673827653  0
-0.2957437392 0.2493832899 -0.4524233462 0.3585875589 0.2895350355 -0.3522106376 0.03039994961 0.4600898891 0.004085105182 -0.3506775262  0
0.2128663826 0.3068650802 -0.005716167091 0.02104494399 -0.3777181177 -0.281226997 -0.1676335218 0.4322724708 -0.08217299082 -0.1232384987  0
0.3849706161 -0.3480607784 -0.3780187464 -0.09955623245 0.4163150304 -0.2487112663 0.1215703317 -0.2872929737 -0.04458585508 0.08875014508  0
-0.2077281787 0.02197829824 0.3985205903 0.1946834063 -0.02514627684 -0.4509280021 -0.3014382211 0.3104607205 -0.2408077112 -0.3461622733  0
0.005074180737 -0.2611789032 -0.1865849495 0.09840392753 -0.2184508169 0.06594213264 0.4836627218 -0.4694118833 -0.1591802237 -0.02880546416  0
-0.05859516937 0.2355562861 0.3298956619 -0.2353179904 -0.4204510896 0.02922681418 0.4683785283 0.01764852742 0.1684471166 -0.2629830818  0
-0.3677329945 -0.02549172924 0.444147576 0.2907363754 0.0887250005 -0.3289028376 -0.01719407777 -0.0002169969178 -0.4335044546 0.4108605586  0
0.0391356356 0.3159512766 -0.2915222336 0.06380582921 -0.1816706978 0.3604185495 -0.05694506972 0.4125128202 -0.3116529495 0.4537366738  0
0.1526995373 -0.1487138842 -0.3957114789 -0.1375305282 -0.2360550565 0.2902521641 0.4433110951 0.3176425428 0.1618847967 0.2830782631  0
-0.3250749453 -0.4207996399 0.1029494967 -0.3921293173 0.4083061981 0.3166105912 -0.402054266 -0.2758276117 0.1594634794 -0.1113438829  0
0.4274887478 0.4089284925 -0.08624618244 -0.3340246017 0.4763900802 0.1605462633 0.1735436214 0.4193406992 -0.2972058978 -0.3619021948  0
-0.4199028736 -0.04308469969 0.1405172619 -0.02672600708 0.4894706438 -0.2626557404 -0.4541073297 -0.4775005915 0.1238795954 0.1056726007  0
0.3983421016 -0.2021134991 -0.124622931 0.229539055 0.0298955651 0.4762944944 0.223558874 -0.221723252 -0.1459118938 -0.4008587048  0
-0.03766395906 0.05250353988 0.4783422383 0.1708963381 -0.1153383171 0.1921681872 -0.01652480343 0.186085545 0.3236604473 0.4631231354  0
-0.2651391365 -0.2264821086 -0.4777942575 -0.4669653486 -0.2743404561 0.2682730661 0.4320678326 0.32435522 -0.05483741039 -0.001627082686  0
0.4128850762 0.09333572332 0.4945659926 -0.1887776285 0.2980863477 0.08843495455 -0.1536047008 -0.4623001435 0.2603353374 -0.3615944387  0
-0.4515136407 -0.1123204907 -0.1129777101 0.09983761533 -0.07685968167 -0.3561208242 0.3638661256 0.4366877424 -0.4008002872 0.4409759698  0
-0.1379948939 -0.3683978287 -0.4401566616 0.1192665145 0.2843675641 -0.1474297584 0.3905035492 0.3777485094 -0.1929289629 -0.3288400958  0
0.4962286218 -0.2630344945 -0.03933127034 0.3934526274 -0.2690724065 0.1895142968 -0.1530580996 0.1056009332 0.4752533769 0.1636157094  0
-0.05455416752 -0.3729083851 0.1265347652 -0.1339286454 0.4991008155 -0.3786494326 -0.03758300184 -0.215627335 -0.1981516387 0.4409351836  0
-0.2729033353 0.2084208286 -0.3310380073 0.3295164734 0.2107476827 0.4406086199 -0.2696682827 -0.2979304749 -0.2274362556 -0.2251158199  0
-0.06962298389 -0.1442932944 -0.2524532553 -0.01753593189 0.179755176 0.4945671529 0.1066331438 -0.3986850397 -0.3785846347 0.3919077118  0
-0.4330212374 -0.2887682153 -0.4623756735 -0.2395614343 -0.3896500207 -0.4752186138 -0.1706977677 -0.00194951344 -0.07314649319 0.2406566086  0
-0.008572547861 0.3510539194 -0.3989393071 0.409822503 0.03859200239 0.2621821102 -0.3315465937 0.04158578858 0.3063356263 0.2078152254  0
0.3406698748 -0.172642723 0.0731010819 0.2806989708 0.4050181283 -0.04899373055 -0.4258933867 -0.3659763438 -0.1979652108 -0.2314474717  0
-0.02518093483 -0.1961129687 -0.2424943454 0.2243568575 -0.04614702703 0.3943005991 -0.2465353558 -0.2105678265 -0.3680374511 0.307053566  0
0.05550705174 0.2891047674 0.04740508259 -0.3164148356 0.03867445868 -0.4232631886 0.2935312123 -0.3061761486 -0.4333000548 0.217927615  0
-0.169679898 -0.1553550841 -0.3468238067 0.3015192483 -0.4108289055 0.3157153611 0.36998352 0.08144348282 -0.005841781329 0.08120065226  0
-0.152027377 0.2841881204 0.3108453144 0.0008910770598 0.4454456823 -0.2367167519 0.1464678242 0.3131801336 0.02755224286 0.4331883334  0
0.00675778779 -0.1749674118 0.4185708287 -0.4755990755 -0.4380084154 -0.248720293 -0.3484336899 -0.3607663954 0.3881708132 0.4285627162  0
-0.3333955161 -0.4111306666 0.08192567914 -0.2700731506 -0.301798061 -0.1920170496 -0.3437972941 -0.2130135358 0.1717488789 0.2900099798  0
0.3176347978 -0.1690992927 -0.4978520229 0.4962795298 0.1183869755 0.4749081521 -0.4111286466 -0.136442426 -0.4689542053 0.3542817766  0
-0.05881679759 0.1805468135 -0.1162801462 -0.3706783391 0.4846652813 -0.1963388001 0.4360132129 -0.250934073 0.01279919777 0.03066361143  0
0.0001182911513 0.01405977254 -0.3992889722 -0.1921243048 -0.3067297952 -0.2973079613 -0.1840969346 -0.3113839445 0.1296558538 -0.1851723453  0
0.2946422607 -0.2711016301 0.05614868591 0.2068965814 -0.1674720375 -0.04154880509 -0.255360734 0.05303460146 0.02163075134 -0.376342248  0
-0.03492712662 0.06672252882 0.1906122475 -0.4974665746 -0.1284663462 -0.2033227962 -0.1673393888 -0.05553738534 -0.1140993292 0.0001740630579  0
0.2812908413 -0.3911684655 -0.390060141 -0.3321838142 0.3865707251 0.1522710956 -0.1594923242 -0.3120774136 -0.2972247809 -0.1550592899  0
0.01027250611 0.4987282061 -0.1003980474 -0.4512587105 0.387578898 -0.1243663789 0.007781261059 -0.05322958097 0.4064828146 0.3726029855  0
-0.2108065176 -0.07842374977 -0.2226064129 -0.09410176036 0.1425970038 -0.3966943725 -0.03088453475 -0.3003048155 -0.4919694627 -0.3232220942  0
0.1264588851 -0.1375832698 -0.216734855 -0.1064246042 0.06918413828 0.4261295176 0.2098534395 0.4917759507 0.2361683272 -0.154003735  0
-0.0020120317 0.007939443223 0.0247956551 -0.04990334794 0.4402958579 0.1649993421 0.1142315293 -0.229911598 -0.2052548339 -0.4569701582  0
-0.05985203172 -0.1710334958 0.004027872983 0.2603095896 0.3484417133 0.4630063122 0.1492478516 0.09816155896 -0.359527444 -0.09911539468  0
-0.4762626941 0.3488165904 0.2294180319 -0.2053743124 0.05073486377 0.1207521327 0.1566870905 0.01570627456 -0.02300942795 0.1359493246  0
-0.07772003064 0.007287346982 -0.0482497187 -0.05073267542 -0.1800304387 0.1726623974 -0.3262278691 -0.4717447129 0.04678140533 0.4237836213  0
-0.2370761266 -0.2155638405 -0.2108396513 0.4959396707 -0.2794905829 -0.2577459037 -0.2587477574 0.2297246586 0.1949090293 -0.1170446779  0
-0.2471559469 0.1443972391 0.005647950448 -0.1132277199 -0.3422341885 0.08324485605 -0.1829844804 -0.3873705568 -0.3768418009 -0.05206929268  0
0.1373491338 0.06053780595 0.3642705766 -0.1080763149 -0.324292745 0.1338703727 0.2698212478 0.2905335796 -0.4343589386 -0.1015855204  0
0.3139949828 0.2149592402 -0.3039819776 0.3797050961 -0.269432341 -0.4811047647 0.3293604732 -0.3274920966 -0.1167454077 0.3980469045  0
0.3750709871 -0.3050814839 -0.1218769384 -0.05458638419 0.4824818011 -0.4915237543 -0.02413902553 -0.2709204144 0.469270567 -0.03531611795  0
0.2240479009 0.3357898592 0.2749370677 0.01273063536 0.3456521248 -0.3852999579 0.4753680935 0.3140102131 0.3962232444 -0.3760888196  0
-0.41021179 -0.3771884403 0.09823449969 0.02089987701 -0.2895145131 0.4915626235 -0.1605522599 0.480517359 -0.02837878796 0.2910792032  0
-0.2011529313 0.1952738447 -0.29268601 -0.1351119799 0.4575600344 0.277185259 -0.1797107553 -0.3090427685 0.2353280963 -0.005797826873  0
0.4580878097 -0.4511947937 0.2406962678 -0.06654513488 -0.03036017879 -0.004678917962 0.163485679 -0.02485232902 -0.2354346636 -0.4353050132  0
0.4027375816 0.1124593865 -0.07738120784 0.4182233918 0.2967433756 -0.217581551 -0.4188665833 0.08565243256 0.1916978778 0.2392110378  0
0.4721518133 0.1340007487 0.3927525803 0.2541611481 -0.2257170282 -0.2390599738 0.3297473909 -0.1442668282 0.3014617343 -0.1080924803  0
-0.4632663967 0.1090136297 0.1640870658 -0.1670930292 -0.01023706146 -0.1014814996 0.4279881684 -0.3702259291 -0.3753722681 0.03276014522  0
0.06194533762 0.260516508 0.3217410349 -0.4136677983 0.03183331363 -0.3432117452 -0.3912871377 0.4784960656 -0.2262584723 0.3458496539  0
-0.1948946409 -0.2598322239 0.2926659133 -0.4766493942 0.2841556008 -0.4817766873 -0.3013063613 0.4234303231 0.1218853862 -0.4777974264  0
