10000
0.4257657834 0.3515519066 0.2226343287 0.01498929595 0.1404623702 -0.3356474242 -0.3142387981 0.246971088 0.2750450437 0.5268440414  0
-0.1150609602 -0.003713672146 -0.3907369622 0.3898502046 -0.3647656295 -0.126669827 0.3922924059 -0.2380762127 0.4058043889 0.3971631932  0
0.02261091846 0.3342430441 -0.05160154241 0.1196836174 0.09052306572 0.5572659731 -0.3631521587 -0.4951425349 0.002118583401 -0.418322301  0
-0.1460074455 -0.3549299351 -0.1578112439 0.1270963708 0.4097497695 0.3683774482 0.3107345932 -0.2945887002 0.3048092542 0.4814610075  0
0.3192294944 -0.05438637944 0.2398615608 0.3414140904 -0.3368951961 -0.2219245183 -0.3065467432 -0.06860149522 0.5727794436 0.3626779222  0
-0.4188723978 0.09507883897 -0.4809332059 -0.04456523586 -0.5074615015 -0.409173372 -0.02774721532 -0.119566024 0.3543793718 -0.1289667199  0
-0.3672195456 -0.04834808508 0.06954003456 -0.5204087102 0.1645967919 -0.1323836582 0.007352463591 -0.2765996451 -0.5515525384 -0.402196549  0
0.00163286762 -0.4506501472 0.4338975715 0.3306002514 0.1220021616 0.4936292799 0.00662264463 -0.1716833404 0.3822476187 -0.2552674786  0
0.4698206857 0.2646191154 -0.05405056019 0.1499608563 -0.4646121574 0.1041895921 -0.3758127713 -0.1624132057 0.4821329812 -0.2388516226  0
-0.4733424805 0.2382881331 -0.1166601967 -0.08722511595 0.4778981715 -0.2181290608 -0.2078925288 -0.2619871895 0.4763104762 0.288535317  0
0.4344092382 0.1272459443 -0.1149409957 -0.4483592844 -0.3066376732 0.4558645848 0.01495307299 -0.2191811157 -0.4666503376 -0.1139909086  0
-0.1805016662 -0.4784502226 -0.0450084809 -0.03099408928 0.4158990447 0.1048693107 0.2323434907 -0.2815314548 0.5817334227 -0.2826505183  0
-0.1447846761 -0.5295910897 -0.3440251114 -0.421204167 0.01654873673 -0.06678947185 0.3437624224 0.05161252265 0.1705249894 -0.4981511075  0
-0.2069175469 0.1548731648 0.4791013327 0.06427100992 0.01514166492 -0.511052887 -0.3571838365 0.1607101888 0.4630890784 -0.2650786791  0
-0.3113068657 0.2044574011 0.1699086461 0.02174820964 -0.3607537795 -0.219871586 0.4296850018 0.2581393149 -0.424901057 0.4707976797  0
-0.4438933447 -0.4540312634 -0.2579154062 0.001113793905 -0.05456580998 0.2051253539 -0.3159984374 -0.4633465661 0.2679715701 -0.3144599491  0
-0.1374309754 0.3732599464 -0.2617403448 0.4857081399 0.2761914218 -0.4493603223 0.1385963771 0.4203807413 -0.01810492762 -0.2508111274  0
-0.4402231902 0.5502325152 -0.1093321449 0.3804656564 -0.2305305432 0.188984804 -0.3277329175 0.09150330316 -0.3755347816 -0.03274765704  0
0.5932081275 -0.05385789189 -0.1866818544 0.2712351501 0.3560015595 0.3238246722 -0.3846557037 0.03175800563 -0.3093880698 0.2459588091  0
-0.1800229082 0.08651714076 -0.2348656021 0.3297871025 -0.378015348 0.3534888005 0.5155616024 -0.1591339642 -0.3854377649 -0.2977340465  0
0.07337394257 -0.1638588965 -0.04352899337 -0.173938541 0.3698074029 0.4699891811 -0.4987060595 0.3411764425 -0.4244892839 0.1807471735  0
-0.545774544 0.09051953967 -0.3325485235 0.3838415032 0.09634885819 0.1673049247 -0.2312868804 -0.2122121069 -0.4586706603 0.2997217471  0
-0.3129464998 0.4324165553 -0.09840401152 0.1875810843 -0.3396695848 -0.4291465424 0.2546619466 -0.2362368483 0.2281383083 0.4449276047  0
0.2748123468 -0.02836580195 0.3491220889 -0.08619324643 -0.2770090593 -0.09711042431 -0.2779466977 0.4412727489 0.4385273361 -0.4938738332  0
0.4922966653 -0.4188094142 -0.4581676506 0.2089349656 0.09690585576 0.06610916782 -0.4863207412 0.2596530291 -0.04834111895 0.09298205449  0
-0.1648080295 -0.07601066453 0.3887068356 0.4390881086 -0.2852492197 0.03540400424 0.4386042255 -0.01989657349 0.3725374693 -0.4571597685  0
0.347770618 -0.4457362486 0.4478710053 -0.4002763451 0.01694163758 -0.1911184694 0.4100501098 0.0106341479 -0.2547167427 0.2227490047  0
0.107304076 -0.2456732406 -0.1151919998 0.3258903939 -0.2561480933 0.4036694599 0.1403899832 -0.417758589 -0.4824885276 -0.391240469  0
-0.1479195758 0.4054289094 0.3649270881 0.3431676485 -0.594652823 0.1046536008 0.2324567695 0.2663576444 -0.2484807911 0.1073395539  0
0.1688875854 -0.2938398452 0.07003861977 0.3650097075 0.3195249555 -0.3705998867 -0.1947389371 -0.4971198337 -0.1081604536 0.4591373371  0
0.09852248841 -0.1376393387 0.448736062 0.4754452928 -0.2615395549 0.08564382339 -0.1379880376 -0.387109664 -0.4583447569 -0.2987041046  0
0.422168341 -0.2747743409 -0.06984333387 0.1932553111 -0.116920695 0.3267753866 0.4401902733 -0.4121747291 0.3499124225 0.3122506322  0
-0.2586076418 0.3741989171 0.3103482569 0.03414393945 -0.197223501 0.4356435983 -0.04343474379 0.5004985118 -0.3653972261 -0.2846620535  0
-0.06738310657 -0.04236192099 0.5859540081 0.2178491329 0.1749368656 -0.2162651313 -0.5774991404 -0.08140604333 -0.2272400872 0.3656786404  0
0.06003328103 0.5397286458 0.2908631056 0.4564404733 0.1929326399 -0.2437377777 0.3512187061 -0.261389178 0.1433947996 0.3213684552  0
0.2234496202 0.43821635 -0.1965921462 0.1585471906 -0.2955379726 0.1489820416 0.03771575214 0.6647737173 -0.126348693 0.3541215989  0
0.200236558 -0.4545198674 -0.3626587815 0.02797743548 -0.5325437703 -0.3291262988 -0.2497474467 0.3672778143 -0.1677593382 0.06062935679  0
0.3870780016 -0.5684704393 0.1310538702 -0.1056267875 0.1682245113 0.1625177983 0.3062620705 0.2429470451 0.2081046609 -0.4978363704  0
-0.06217845545 0.5231186079 0.2899537943 0.07204733121 0.4599490817 0.1809567607 0.2919366975 0.05965163991 0.5215789252 -0.16759566  0
-0.467266312 0.2120045606 0.3462599815 0.1332771911 -0.4786301542 0.154721382 0.06308774292 -0.1428821062 0.2546119963 -0.5067635708  0
-0.1589115658 0.2498904718 -0.2893693542 -0.2443162936 -0.3665730864 -0.3544260019 -0.3123983948 0.4278366251 0.3814124241 -0.2876991506  0
0.3468021951 0.196309842 0.1431889813 0.1357546156 -0.04610743184 0.3006188778 -0.1286776459 -0.5469707538 -0.4190236448 -0.4673809169  0
-0.3858551867 -0.5329817382 0.321183967 -0.2806983992 0.09123065347 0.06986118015 0.5441983492 -0.2470214675 0.1157430749 0.03638660434  0
-0.2502273681 0.4021303731 0.2754491913 0.1811901815 0.3438877455 0.03853254634 0.3373612205 -0.324616427 -0.5221938102 0.2352805913  0
0.4321635851 -0.3607340966 0.3466227531 0.4194750955 -0.1277843527 -0.153261394 -0.4433068573 -0.3383666513 0.1251801811 0.1431709632  0
-0.4604518535 0.3252972091 0.1977225051 0.1564853765 -0.04257540383 -0.06105608812 -0.2599623144 -0.6054337545 0.4222156594 0.02543510081  0
-0.1369850335 0.2444223697 0.3401773533 -0.06002080722 -0.533926448 0.09990806131 0.5440762726 -0.2209723364 0.04512313012 0.400283329  0
-0.1996362875 0.2217237408 0.1797384256 -0.4512230859 0.4317105335 0.3450485789 -0.2553954956 0.05538950939 0.5466734653 -0.04996518211  0
0.1494779807 -0.03110013649 -0.2145261749 -0.2275844445 -0.4846707983 0.4615501727 0.2416384831 -0.2677878549 0.2356095102 0.4953052373  0
-0.30371159 -0.2763491928 0.3116591814 -0.2619485807 -0.1573708652 0.1530855786 -0.3224830048 0.4249561135 0.565559717 0.1140189699  0
-0.2588764966 -0.2479654248 0.004272527822 -0.4385894546 0.5180285762 -0.1098294247 -0.3670629609 0.1825328772 0.1969220993 0.4380288272  0
-0.03712892785 -0.05361018506 0.4860714348 0.5301526443 0.4089543508 -0.01060938244 -0.40879771 0.03442767577 -0.3704406414 0.07440969961  0
0.1859444397 -0.3822634076 0.2370110525 0.4053372107 0.3988469163 -0.4391523368 0.1171341887 -0.08608964541 -0.4369119263 0.1867333529  0
-0.4196216158 0.5260012423 -0.2461403731 0.01512872415 -0.2521405122 0.1100510575 -0.06437128562 0.5050698715 -0.08246212298 0.3803960024  0
0.07725016542 -0.3148333826 0.3240993515 -0.4279871563 -0.02015944715 -0.1075315723 0.4812556632 -0.007015714017 0.4625940436 0.386108835  0
-0.05227066715 0.5905284208 0.2439657538 -0.2191528863 0.03998089095 -0.1304473084 0.2732594883 -0.157809822 -0.6402290722 0.1136387273  0
-0.3773638353 -0.1026795616 0.3887451214 -0.5624785759 0.1546529742 -0.1591919001 -0.4808904526 0.03041018166 -0.1053840861 0.294962218  0
0.2880406177 0.2449131291 -0.2712676023 0.2265063754 0.2943209687 -0.5548465715 -0.3523852409 0.05216290301 0.1482159295 0.434528564  0
0.1477617728 0.3019420067 0.4124826553 0.08921338668 0.4271628459 0.07297846227 0.4796006086 0.1254338419 0.02307580359 0.5242324634  0
0.3890529728 -0.04111629944 0.4084734175 -0.2395166028 0.04966712622 -0.3739123279 0.3508848298 -0.515325174 -0.2655029961 -0.1458739398  0
-0.2173284302 0.2817171247 -0.4404299778 0.0148716678 -0.5200300675 0.05884531882 0.3337642608 -0.1590214928 0.04834344681 -0.5160295871  0
0.1879112209 0.06734867276 -0.2229708822 -0.3939618942 0.5920036082 -0.5433144246 -0.01376926511 -0.3040227534 -0.1076070727 -0.07330754152  0
0.4491653556 0.2348057437 0.2679373508 -0.197003319 -0.5425520329 -0.03464624342 -0.2056736049 0.4725680685 -0.06886664662 -0.2580467356  0
-0.2161296929 0.04448578137 0.2211648234 -0.634341273 0.653787498 0.08442920177 0.003621246786 -0.2009888502 0.1515753935 0.04533351312  0
0.127891112 0.3064970143 -0.2052103077 0.01323229888 0.1969569625 -0.4968743296 0.3922917677 -0.3045289687 -0.5048064513 -0.2455211967  0
-0.2414160217 0.3176892567 -0.3841548039 -0.4405689473 -0.447967851 -0.2119973784 0.1889286232 0.3715651674 0.05093694472 -0.2777563237  0
-0.4485508135 -0.3604745903 0.1229071152 -0.1858690199 0.03440247628 0.003939764355 0.7056881539 -0.1889857846 0.1904795993 0.2191206486  0
-0.1557236445 -0.09744250069 -0.2766617655 -0.4046178004 0.3573149056 -0.2386218369 0.3947728071 0.1036663617 -0.3882056756 0.4733788711  0
0.4612812996 -0.1398641554 -0.2147347309 0.1989866659 -0.4561714216 0.430414262 -0.1615965169 0.04586797016 0.2376868394 -0.4515415168  0
-0.08332859564 0.3104683141 -0.5446111013 0.01898454312 -0.3509683507 0.1077600259 -0.1878416797 0.5676678686 0.3262305114 -0.03091032049  0
0.1500197125 0.4352860374 0.3572703913 0.1683071405 -0.07955518307 0.2293056711 0.2705796146 -0.3374422187 -0.4509822111 -0.4274050469  0
-0.03183723841 -0.02601858526 0.3544586389 0.5213402673 0.3916133836 0.3506481528 -0.4411126113 0.05632405824 0.181950972 -0.3061025345  0
0.3724103657 -0.2964551136 0.3584655235 0.3643134966 -0.06601252365 0.2541035771 -0.3365465252 -0.331747939 0.2898031077 -0.3687419811  0
-0.4700626945 0.1060635202 -0.3506493411 -0.4602323155 -0.1825538986 -0.03958356618 -0.2254386417 0.4179386161 0.3729211727 -0.1832064264  0
-0.0954248177 -0.4469298901 0.3815843434 -0.03141859891 0.4766399194 0.4650531579 -0.2793931338 0.1280587079 0.1837782233 -0.2699259052  0
0.4375288273 0.09984815449 -0.2323081779 0.3122140677 -0.3964792362 0.3766843359 -0.2601654255 -0.347445894 -0.3655727083 -0.161304622  0
0.1122511458 0.3097232109 -0.3048941304 0.3663472476 0.3146954642 -0.1415993245 -0.4232303839 -0.3635972614 0.3921172496 -0.2830795093  0
-0.377896849 0.1788717818 -0.20275575 -0.3198773072 -0.3901490922 0.3459637254 0.3712525258 0.40732649 -0.289101558 0.1501240812  0
-0.08856645201 -0.3253613535 -0.443445127 0.3124649185 -0.1567255843 0.4524194359 0.558442629 0.2033304911 0.06844132277 -0.06990092533  0
-0.1545969782 0.02106809354 -0.2821207285 0.4145267654 -0.4580011322 0.01286907542 0.09041627187 0.4776713562 -0.3545347922 -0.39020606  0
0.3603892436 0.4058284342 -0.3944533247 0.03122999913 -0.4311474382 0.3892630983 0.1738038299 -0.1073862627 0.2688681572 0.3121067077  0
0.3034138155 0.1514172799 -0.4410168794 -0.1485846978 -0.4601503174 -0.4209389947 0.2339359192 0.4612161725 -0.09737382747 0.05082890317  0
0.3640758429 -0.1919553498 0.329084698 -0.3850184187 0.1859006674 0.09014518905 -0.2372957847 0.4348582704 -0.3442095061 0.409254934  0
0.3282992276 0.1865167674 -0.1818858685 -0.4929108585 -0.3947620683 0.3443308918 -0.1193368605 -0.1845237195 -0.03336678911 -0.5075263968  0
-0.005129478034 -0.2775248967 0.04882318736 -0.1705112255 -0.5127713004 -0.4809532317 -0.05769654017 -0.02645168189 0.6252364087 -0.047919432  0
0.3762948618 -0.00305745986 -0.1872971228 -0.2704719733 -0.2151227749 -0.3859508918 -0.2543238129 0.5518863414 -0.1839277481 -0.3896576408  0
0.4376649633 0.03211061526 -0.48318568 0.1584580041 0.1053165698 0.5066812921 -0.3645377592 -0.3546847747 0.07706631329 0.1280435569  0
-0.2441360912 -0.2096771286 -0.195922627 0.1018794092 0.1477301069 0.1022873046 -0.5031604095 0.2496211281 0.4310863541 0.5604146267  0
-0.07168029242 0.4260098432 -0.5123413988 0.2779702524 -0.3350845464 -0.1414108642 -0.0503838702 -0.1395532425 -0.3111772501 -0.4716913933  0
-0.2463281741 -0.4032701356 0.3782966857 -0.2242619049 0.4223086465 0.4678324135 -0.02770744947 0.3365372804 -0.175315059 0.2032773233  0
-0.1811639854 -0.3708554787 0.09736017383 0.2122040539 -0.1542704709 0.1540688395 0.1947213108 -0.5932245349 0.3928984849 0.4282507651  0
-0.4553602112 -0.4702168436 -0.3340313601 0.09200527245 -0.02816588174 0.4492826944 -0.389461675 -0.2164539954 0.2103397975 0.07795808534  0
-0.2952098434 -0.3827369175 -0.3687645239 -0.234495766 0.4629877019 -0.4027626425 0.1434253583 0.2027266725 -0.3576944697 0.095908461  0
0.3194258893 0.1670571642 -0.4062517548 -0.4770209795 0.159201933 -0.03588503335 -0.4043865141 0.4344053416 -0.04074965139 0.3113511254  0
0.3672931568 -0.3792913779 0.1137225965 0.2646401124 -0.4559827931 0.5248399727 0.05586110437 -0.1172800887 0.03452083538 0.3698952484  0
0.4687892136 -0.4363966307 0.09639972039 -0.4556533904 0.2461288556 -0.1349632284 -0.2828101139 0.118159567 0.2128612777 -0.3934896208  0
0.1548502829 -0.3416187593 0.3983088764 0.3936733482 -0.03245082195 0.2669811072 -0.02197473799 0.4393074485 -0.4662430687 -0.2500017142  0
-0.4222653116 -0.0005956946587 0.4543277796 -0.2360803271 -0.07178704716 -0.06899500388 -0.1441389908 -0.490545074 -0.4297546746 -0.3217618845  0
0.2152128577 -0.08587439399 0.3571202974 -0.1639787012 -0.3392297996 -0.32298391 0.4713151752 -0.2654837546 0.3575950433 -0.3898663831  0
0.2038271777 -0.3978575918 0.3134979322 0.4403000804 0.05271769221 -0.0181055212 0.3340690753 -0.01736477615 -0.5190306516 0.3515895892  0
-0.2996446139 -0.2133909335 0.1453385766 -0.4232091904 0.1792787882 0.4854351787 0.01788082262 0.2763052841 0.4942968465 -0.275074883  0
0.2943558937 -0.01455012066 0.3021450802 -0.3981188281 0.6194454876 0.2440705835 0.1738512956 0.117975897 -0.06329219261 -0.414633576  0
-0.2937604306 0.1189614562 -0.2119638523 0.3746153654 -0.277609532 0.2012106872 0.4002205221 -0.03710891121 0.3611778528 0.5520252375  0
0.05973815049 0.02768063933 0.1049039877 0.1280398236 -0.5171589001 -0.2510481012 0.1627872823 -0.3077682019 0.4826829983 0.5325258427  0
0.3823783196 0.2308465308 0.02224301919 -0.3902057682 -0.4582358896 0.04903028589 -0.2280736101 -0.4240190459 0.09911445117 0.4401407839  0
-0.09694846235 0.1920922222 -0.2740638163 -0.4297498446 -0.4226036152 -0.1659904833 -0.2291406455 0.3067303874 0.5376344953 -0.2282962919  0
-0.1636066159 -0.324093282 0.3045776083 0.004842620906 0.270409094 0.499412912 -0.2148816059 0.4358171108 -0.04862370096 0.4630293638  0
0.3162468182 0.5525596319 -0.4685108054 -0.1825093708 -0.1512878876 0.03676817743 -0.2707047508 0.1735139493 0.3808853045 0.2629678047  0
-0.05924401726 -0.1563129808 0.4194317617 -0.2639779513 0.4429463032 0.09068025852 -0.5168506279 0.1723034816 -0.4568174456 -0.1285280524  0
-0.4881516601 0.3134238519 -0.2419107957 0.2270576081 -0.06082630215 0.5191803713 0.1883088467 -0.3520181416 -0.3317905959 0.1033797129  0
-0.5913532629 -0.468216109 -0.1261309284 -0.3397287245 0.1985328144 0.4204439498 0.1995781601 0.1222800786 -0.1378046855 0.09893428137  0
0.3761114858 0.01426721994 0.1495663208 -0.4310210548 -0.4268029095 0.4607146493 -0.2785747706 0.3114546566 -0.02398560476 -0.2838757402  0
-0.1598310851 -0.5715037815 -0.5579776397 -0.1563751887 -0.4747681427 0.02505531626 -0.1280348357 0.2576361895 -0.05665366356 -0.005803869562  0
0.2554914127 -0.1235198986 0.02321209708 0.5066434499 -0.01802858574 -0.4451177873 -0.1425852605 -0.4601057522 0.4439034686 0.1862996571  0
-0.2051973971 0.5953044857 -0.2681435959 0.1020169095 0.2087243351 0.205078437 -0.09116457158 -0.09140986269 0.5575108271 0.3287705611  0
-0.3854704863 -0.2647779371 0.1704244668 0.5143130706 0.2391232138 0.1922839104 -0.3042157752 0.3931642972 0.0311841942 -0.3814339323  0
-0.2517714278 -0.2855082801 -0.4110972626 -0.1731116533 0.1843319969 0.4879700457 -0.4115709839 0.03189493816 -0.3360455028 0.3173325919  0
-0.1593735871 -0.1895762607 0.01008909623 0.3674906684 0.1403978901 0.4322718171 0.4078199398 0.3778289154 -0.4436714502 0.3017003151  0
-0.1750388398 0.09355602385 -0.1895847118 -0.1198620256 0.4296941463 0.1822741451 0.2882988642 -0.3164026656 0.3416940599 -0.6264637028  0
-0.2202960726 -0.1958701776 -0.6509346162 -0.2522370783 0.1043263768 -0.01292417288 0.2778240919 0.2135461673 -0.4730131877 0.26112143  0
0.5656113027 -0.001017644886 -0.4714495127 0.2575952304 -0.1975088628 -0.1350803911 -0.2692321467 -0.2958106626 0.2881212835 0.3019977468  0
-0.4148055573 -0.5133588328 0.1393601259 -0.449623747 0.2393452289 0.1033196479 -0.2349438711 0.03279392161 0.4401619546 0.1576026698  0
0.5075766318 -0.02107711966 -0.1828779012 0.2899141413 -0.2743896774 0.2342872469 0.07757353671 -0.4058326317 -0.2114954211 0.5280140916  0
0.07727857612 0.3513162614 -0.3800148391 -0.2543128986 -0.183813937 -0.3400225781 -0.1254735214 -0.616119479 0.2422112622 0.2410447018  0
0.2001876713 -0.4786162319 0.3897491525 -0.511510856 0.1646141495 -0.04878637466 -0.3838854685 0.1156609843 -0.2418320749 -0.2619111373  0
0.3201012943 0.2823485569 -0.427359404 0.4473523288 0.09758004812 -0.2284081039 0.1272937943 -0.2039298961 0.5267776395 -0.1951316626  0
-0.3126077879 0.1627571981 -0.3265868365 -0.1806986684 0.4460030461 -0.3666415195 0.2652270226 0.41660037 0.083504985 -0.3902005249  0
0.4199060307 0.4650171966 0.2279650821 0.3747106938 0.3450140116 0.3752163644 -0.1365795925 0.3026250582 -0.1246192449 0.1716796262  0
-0.2091330498 0.4834116072 0.4691078008 -0.001457633833 -0.4692699991 -0.4662113497 -0.04148233928 -0.1880338014 -0.1432776936 0.0856678767  0
-0.06471963389 0.3328180878 0.4277147199 0.3447298625 -0.04528009575 0.381272388 -0.2738567736 0.3111256519 0.4234272656 -0.2911333986  0
0.4031419345 0.3688467569 -0.2441106556 -0.3990547534 0.3675057382 0.2624378393 -0.1059981549 0.2012460937 -0.354969177 0.3176808765  0
-0.07085855842 -0.5926930821 -0.05529392048 0.2122476038 -0.3001330204 0.4276037814 0.2237116038 -0.156558214 -0.1614243494 0.471219176  0
0.3874175328 -0.227213725 -0.03103635595 0.2526724571 -0.4569797954 -0.2636296647 0.3579816151 0.1965809359 -0.2257810614 -0.4872082001  0
0.2730147789 -0.1335713842 -0.2119129481 0.1673940639 0.1418438117 -0.4350946027 0.4662693876 0.3092683316 0.4703486005 -0.3016370613  0
0.09284169717 0.1208508643 -0.2483872878 0.2966261354 -0.08690954693 -0.5424801047 -0.4933176225 0.4049645206 0.3433333541 0.004232489246  0
0.2122060257 0.4770620304 0.06614763918 -0.0621559153 0.1002353082 0.3423660935 -0.5164959489 0.309209366 0.4530039449 0.15584872  0
-0.3849032362 0.07945348135 -0.4660621843 0.05965094246 -0.3590914537 -0.05566836029 0.4779644818 0.08069985788 0.4848346763 -0.1506374247  0
-0.1133129392 -0.4609604247 0.4359412508 0.2294390941 0.1681642313 0.3591275656 0.2748743466 0.4721273554 -0.2436186139 -0.1301022687  0
-0.1628501717 -0.1283990051 0.3775460801 0.003505872838 -0.01359571338 0.4847624544 -0.4060820436 -0.295232778 0.1760686734 0.544238464  0
-0.2159793626 -0.1363718612 0.05017328328 -0.1915323548 0.3865951785 -0.4350675931 0.2263696462 -0.450046967 -0.5173483614 0.1880935147  0
0.04240030631 0.09420763151 -0.3043540977 0.40991519 0.2600857252 -0.2255038119 -0.3879228652 -0.313653933 -0.3759402146 -0.4690146253  0
0.3948737938 0.1724574285 0.3700389936 -0.1566426078 -0.2710201717 0.2738087465 -0.3402449779 -0.4021673519 0.02268929629 0.4758404856  0
