10000
-0.04973842888 0.7905696888 -0.6103487985 0
-0.04926686704 0.7830744281 -0.6199735606 0
-0.04881570605 0.7759034295 -0.6289601696 0
-0.04838547427 0.7690650911 -0.6373364351 0
-0.04797659082 0.7625660748 -0.6451288463 0
-0.04758938064 0.7564115453 -0.6523624951 0
-0.04722408834 0.7506053904 -0.659061024 0
-0.04688089064 0.7451504191 -0.6652465971 0
-0.04655990769 0.7400485412 -0.6709398868 0
-0.04626121313 0.7353009272 -0.6761600747 0
-0.04598484312 0.7309081516 -0.6809248623 0
-0.0457308042 0.7268703186 -0.6852504896 0
-0.04549908037 0.7231871739 -0.6891517578 0
-0.04528963919 0.7198582015 -0.6926420564 0
-0.04510243706 0.716882709 -0.6957333913 0
-0.0449374239 0.7142598998 -0.6984364133 0
-0.04479454701 0.7119889367 -0.7007604459 0
-0.04467375447 0.7100689943 -0.7027135113 0
-0.04457499789 0.7084993034 -0.7043023546 0
-0.04449823469 0.7072791873 -0.7055324644 0
-0.04444342995 0.7064080908 -0.7064080908 0
-0.04441055773 0.705885602 -0.7069322594 0
-0.08862397933 0.701531033 0.7071067812 0
-0.08864584732 0.701704136 0.7069322594 0
-0.08871146201 0.7022235298 0.7064080908 0
-0.08882085521 0.7030894661 0.7055324644 0
-0.08897407866 0.7043023546 0.7043023546 0
-0.08917120208 0.7058627471 0.7027135113 0
-0.08941231044 0.7077713163 0.7007604459 0
-0.08969750034 0.7100288269 0.6984364133 0
-0.09002687544 0.7126360992 0.6957333913 0
-0.09040054089 0.7155939658 0.6926420564 0
-0.09081859669 0.7189032183 0.6891517578 0
-0.09128112983 0.7225645451 0.6852504896 0
-0.0917882051 0.7265784591 0.6809248624 0
-0.09233985443 0.7309452132 0.6761600747 0
-0.09293606472 0.7356647036 0.6709398868 0
-0.09357676385 0.7407363595 0.6652465971 0
-0.09426180481 0.7461590171 0.659061024 0
-0.09499094778 0.7519307779 0.6523624951 0
-0.09576383998 0.7580488497 0.6451288464 0
-0.09657999321 0.7645093678 0.6373364351 0
-0.09743875884 0.7713071977 0.6289601697 0
-0.0983393003 0.7784357174 0.6199735606 0
-0.09928056293 0.7858865783 0.6103487985 0
-0.1002612413 0.7936494469 0.6000568631 0
-0.101279744 0.8017117263 0.5890676713 0
-0.1023341566 0.8100582615 0.5773502692 0
-0.1034222023 0.8186710297 0.564873077 0
-0.1045412017 0.8275288222 0.5516041928 0
-0.1056880326 0.8366069231 0.5375117636 0
-0.1068590896 0.8458767943 0.5225644304 0
-0.1080502472 0.855305777 0.506731854 0
-0.109256825 0.8648568244 0.4899853259 0
-0.1104735608 0.8744882795 0.4722984665 0
-0.1116945898 0.8841537199 0.4536480114 0
-0.1129134369 0.8938018877 0.4340146787 0
-0.1141230206 0.9033767287 0.4133841097 0
-0.1153156755 0.9128175642 0.3917478647 0
-0.1164831931 0.9220594176 0.3691044516 0
-0.1176168856 0.9310335177 0.3454603554 0
-0.1187076735 0.9396679936 0.3208310304 0
-0.1197461992 0.9478887709 0.2952418089 0
-0.1207229653 0.9556206704 0.2687286737 0
-0.1216284974 0.9627886956 0.241338841 0
-0.1224535283 0.9693194874 0.2131310973 0
-0.1231891968 0.9751429031 0.1841758406 0
-0.123827257 0.9801936694 0.154554783 0
-0.1243602877 0.9844130422 0.1243602878 0
-0.1247818939 0.9877503992 0.09369433188 0
-0.1250868892 0.9901646854 0.06266710389 0
-0.1252714501 0.9916256353 0.03139527509 0
-0.1253332335 0.9921147013 4.489659217e-11 0
-0.1252714501 0.9916256353 -0.031395275 0
-0.1250868892 0.9901646854 -0.0626671038 0
-0.1247818939 0.9877503992 -0.09369433179 0
-0.1243602877 0.9844130422 -0.1243602877 0
-0.123827257 0.9801936694 -0.1545547829 0
-0.1231891968 0.9751429031 -0.1841758406 0
-0.1224535283 0.9693194875 -0.2131310973 0
-0.1216284975 0.9627886957 -0.2413388409 0
-0.1207229653 0.9556206704 -0.2687286736 0
-0.1197461992 0.947888771 -0.2952418088 0
-0.1187076735 0.9396679936 -0.3208310303 0
-0.1176168856 0.9310335177 -0.3454603553 0
-0.1164831931 0.9220594176 -0.3691044515 0
-0.1153156755 0.9128175642 -0.3917478647 0
-0.1141230206 0.9033767287 -0.4133841097 0
-0.1129134369 0.8938018877 -0.4340146787 0
-0.1116945898 0.8841537199 -0.4536480113 0
-0.1104735608 0.8744882795 -0.4722984665 0
-0.109256825 0.8648568244 -0.4899853258 0
-0.1080502472 0.8553057771 -0.5067318539 0
-0.1068590896 0.8458767943 -0.5225644303 0
-0.1056880326 0.8366069231 -0.5375117635 0
-0.1045412017 0.8275288222 -0.5516041928 0
-0.1034222023 0.8186710297 -0.564873077 0
-0.1023341566 0.8100582615 -0.5773502692 0
-0.101279744 0.8017117263 -0.5890676712 0
-0.1002612413 0.7936494469 -0.6000568631 0
-0.09928056293 0.7858865783 -0.6103487985 0
-0.0983393003 0.7784357174 -0.6199735606 0
-0.09743875884 0.7713071977 -0.6289601696 0
-0.09657999321 0.7645093678 -0.6373364351 0
-0.09576383998 0.7580488497 -0.6451288463 0
-0.09499094778 0.751930778 -0.6523624951 0
-0.09426180481 0.7461590171 -0.659061024 0
-0.09357676385 0.7407363595 -0.6652465971 0
-0.09293606472 0.7356647036 -0.6709398868 0
-0.09233985443 0.7309452132 -0.6761600747 0
-0.0917882051 0.7265784591 -0.6809248623 0
-0.09128112984 0.7225645451 -0.6852504896 0
-0.09081859669 0.7189032183 -0.6891517578 0
-0.09040054089 0.7155939658 -0.6926420564 0
-0.09002687544 0.7126360992 -0.6957333913 0
-0.08969750034 0.7100288269 -0.6984364133 0
-0.08941231044 0.7077713163 -0.7007604459 0
-0.08917120208 0.7058627471 -0.7027135113 0
-0.08897407866 0.7043023546 -0.7043023546 0
-0.08882085521 0.7030894661 -0.7055324644 0
-0.08871146201 0.7022235298 -0.7064080908 0
-0.08864584732 0.701704136 -0.7069322594 0
-0.1324985982 0.6945819761 0.7071067812 0
-0.1325312922 0.6947533643 0.7069322594 0
-0.1326293905 0.6952676132 0.7064080908 0
-0.1327929404 0.696124972 0.7055324644 0
-0.1330220194 0.6973258461 0.7043023546 0
-0.1333167317 0.6988707821 0.7027135113 0
-0.1336772043 0.7007604459 0.7007604459 0
-0.1341035817 0.7029955945 0.6984364133 0
-0.1345960189 0.7055770404 0.6957333913 0
-0.135154673 0.7085056077 0.6926420564 0
-0.1357796935 0.7117820801 0.6891517578 0
-0.1364712106 0.7154071395 0.6852504896 0
-0.137229321 0.7193812934 0.6809248624 0
-0.1380540725 0.7237047924 0.6761600747 0
-0.1389454456 0.7283775336 0.6709398868 0
-0.1399033323 0.7333989519 0.6652465971 0
-0.140927513 0.738767895 0.659061024 0
-0.142017629 0.7444824834 0.6523624951 0
-0.143173153 0.7505399522 0.6451288464 0
-0.144393355 0.7569364752 0.6373364351 0
-0.1456772654 0.7636669689 0.6289601697 0
-0.1470236333 0.7707248766 0.6199735606 0
-0.148430882 0.7781019326 0.6103487985 0
-0.1498970597 0.7857879056 0.6000568631 0
-0.1514197874 0.7937703236 0.5890676713 0
-0.1529962026 0.8020341817 0.5773502692 0
-0.1546229015 0.8105616356 0.564873077 0
-0.1562958782 0.8193316867 0.5516041928 0
-0.1580104647 0.828319864 0.5375117636 0
-0.159761271 0.8374979119 0.5225644304 0
-0.1615421288 0.8468334953 0.506731854 0
-0.163346041 0.8562899342 0.4899853259 0
-0.1651651398 0.8658259843 0.4722984665 0
-0.1669906575 0.8753956831 0.4536480114 0
-0.1688129129 0.8849482805 0.4340146787 0
-0.170621319 0.8944282774 0.4133841097 0
-0.1724044154 0.903775596 0.3917478647 0
-0.17414993 0.9129259037 0.3691044516 0
-0.1758448738 0.9218111104 0.3454603554 0
-0.1774756726 0.930360057 0.3208310304 0
-0.1790283358 0.9384994029 0.2952418089 0
-0.1804886644 0.9461547135 0.2687286737 0
-0.1818424938 0.9532517355 0.241338841 0
-0.1830759685 0.9597178362 0.2131310973 0
-0.1841758406 0.9654835677 0.1841758406 0
-0.1851297819 0.9704843033 0.154554783 0
-0.1859266974 0.9746618809 0.1243602878 0
-0.1865570261 0.9779661795 0.09369433188 0
-0.1870130138 0.9803565508 0.06266710389 0
-0.1872889443 0.9818030291 0.03139527509 0
-0.1873813145 0.9822872507 4.489659217e-11 0
-0.1872889443 0.9818030291 -0.031395275 0
-0.1870130138 0.9803565508 -0.0626671038 0
-0.1865570261 0.9779661795 -0.09369433179 0
-0.1859266974 0.9746618809 -0.1243602877 0
-0.1851297819 0.9704843033 -0.1545547829 0
-0.1841758406 0.9654835677 -0.1841758406 0
-0.1830759685 0.9597178362 -0.2131310973 0
-0.1818424938 0.9532517356 -0.2413388409 0
-0.1804886644 0.9461547136 -0.2687286736 0
-0.1790283358 0.9384994029 -0.2952418088 0
-0.1774756726 0.930360057 -0.3208310303 0
-0.1758448738 0.9218111104 -0.3454603553 0
-0.17414993 0.9129259038 -0.3691044515 0
-0.1724044154 0.9037755961 -0.3917478647 0
-0.170621319 0.8944282774 -0.4133841097 0
-0.1688129129 0.8849482805 -0.4340146787 0
-0.1669906575 0.8753956832 -0.4536480113 0
-0.1651651398 0.8658259843 -0.4722984665 0
-0.163346041 0.8562899342 -0.4899853258 0
-0.1615421288 0.8468334953 -0.5067318539 0
-0.159761271 0.8374979119 -0.5225644303 0
-0.1580104647 0.828319864 -0.5375117635 0
-0.1562958782 0.8193316868 -0.5516041928 0
-0.1546229015 0.8105616357 -0.564873077 0
-0.1529962027 0.8020341817 -0.5773502692 0
-0.1514197874 0.7937703236 -0.5890676712 0
-0.1498970597 0.7857879056 -0.6000568631 0
-0.148430882 0.7781019326 -0.6103487985 0
-0.1470236333 0.7707248766 -0.6199735606 0
-0.1456772654 0.7636669689 -0.6289601696 0
-0.144393355 0.7569364752 -0.6373364351 0
-0.143173153 0.7505399522 -0.6451288463 0
-0.142017629 0.7444824834 -0.6523624951 0
-0.140927513 0.738767895 -0.659061024 0
-0.1399033323 0.7333989519 -0.6652465971 0
-0.1389454456 0.7283775336 -0.6709398868 0
-0.1380540725 0.7237047924 -0.6761600747 0
-0.137229321 0.7193812934 -0.6809248623 0
-0.1364712106 0.7154071395 -0.6852504896 0
-0.1357796935 0.7117820801 -0.6891517578 0
-0.135154673 0.7085056077 -0.6926420564 0
-0.1345960189 0.7055770404 -0.6957333913 0
-0.1341035817 0.7029955945 -0.6984364133 0
-0.1336772043 0.7007604459 -0.7007604459 0
-0.1333167317 0.6988707821 -0.7027135113 0
-0.1330220194 0.6973258461 -0.7043023546 0
-0.1327929404 0.696124972 -0.7055324644 0
-0.1326293905 0.6952676132 -0.7064080908 0
-0.1325312922 0.6947533643 -0.7069322594 0
-0.1758503056 0.6848917214 0.7071067812 0
-0.1758936967 0.6850607186 0.7069322594 0
-0.1760238913 0.6855677931 0.7064080908 0
-0.1762409525 0.6864131907 0.7055324644 0
-0.176544983 0.6875973112 0.7043023546 0
-0.1769361211 0.6891206934 0.7027135113 0
-0.1774145354 0.6909839941 0.7007604459 0
-0.1779804176 0.6931879597 0.6984364133 0
-0.1786339733 0.6957333913 0.6957333913 0
-0.1793754113 0.6986211016 0.6926420564 0
-0.1802049299 0.7018518633 0.6891517578 0
-0.1811227018 0.7054263487 0.6852504896 0
-0.1821288554 0.7093450584 0.6809248624 0
-0.1832234542 0.7136082393 0.6761600747 0
-0.1844064722 0.7182157902 0.6709398868 0
-0.1856777663 0.7231671537 0.6652465971 0
-0.1870370447 0.7284611935 0.659061024 0
-0.1884838316 0.7340960565 0.6523624951 0
-0.190017427 0.7400690164 0.6451288464 0
-0.1916368623 0.7463763002 0.6373364351 0
-0.1933408503 0.7530128954 0.6289601697 0
-0.1951277311 0.7599723368 0.6199735606 0
-0.1969954121 0.7672464739 0.6103487985 0
-0.1989413029 0.7748252184 0.6000568631 0
-0.2009622461 0.7826962721 0.5890676713 0
-0.2030544425 0.7908448394 0.5773502692 0
-0.2052133747 0.7992533251 0.564873077 0
-0.2074337263 0.8079010234 0.5516041928 0
-0.2097093017 0.8167638048 0.5375117636 0
-0.2120329476 0.8258138079 0.5225644304 0
-0.2143964774 0.8350191487 0.506731854 0
-0.2167906047 0.8443436588 0.4899853259 0
-0.2192048875 0.8537466696 0.4722984665 0
-0.2216276893 0.8631828596 0.4536480114 0
-0.2240461615 0.8726021867 0.4340146787 0
-0.226446253 0.8819499262 0.4133841097 0
-0.2288127539 0.8911668385 0.3917478647 0
-0.2311293766 0.9001894884 0.3691044516 0
-0.2333788826 0.9089507358 0.3454603554 0
-0.2355432562 0.9173804142 0.3208310304 0
-0.2376039294 0.9254062065 0.2952418089 0
-0.2395420573 0.9329547163 0.2687286737 0
-0.2413388409 0.9399527263 0.241338841 0
-0.2429758914 0.9463286171 0.2131310973 0
-0.2444356264 0.9520139097 0.1841758406 0
-0.2457016842 0.956944879 0.154554783 0
-0.2467593394 0.9610641744 0.1243602878 0
-0.2475959029 0.964322374 0.09369433188 0
-0.2482010835 0.9666793968 0.06266710389 0
-0.2485672947 0.968105695 0.03139527509 0
-0.2486898871 0.9685831611 4.489659217e-11 0
-0.2485672947 0.968105695 -0.031395275 0
-0.2482010835 0.9666793968 -0.0626671038 0
-0.2475959029 0.964322374 -0.09369433179 0
-0.2467593394 0.9610641744 -0.1243602877 0
-0.2457016842 0.956944879 -0.1545547829 0
-0.2444356264 0.9520139097 -0.1841758406 0
-0.2429758914 0.9463286171 -0.2131310973 0
-0.2413388409 0.9399527263 -0.2413388409 0
-0.2395420573 0.9329547164 -0.2687286736 0
-0.2376039294 0.9254062065 -0.2952418088 0
-0.2355432562 0.9173804142 -0.3208310303 0
-0.2333788826 0.9089507358 -0.3454603553 0
-0.2311293766 0.9001894884 -0.3691044515 0
-0.2288127539 0.8911668386 -0.3917478647 0
-0.226446253 0.8819499262 -0.4133841097 0
-0.2240461615 0.8726021867 -0.4340146787 0
-0.2216276893 0.8631828596 -0.4536480113 0
-0.2192048875 0.8537466696 -0.4722984665 0
-0.2167906047 0.8443436588 -0.4899853258 0
-0.2143964774 0.8350191487 -0.5067318539 0
-0.2120329476 0.8258138079 -0.5225644303 0
-0.2097093018 0.8167638048 -0.5375117635 0
-0.2074337263 0.8079010234 -0.5516041928 0
-0.2052133747 0.7992533251 -0.564873077 0
-0.2030544425 0.7908448394 -0.5773502692 0
-0.2009622461 0.7826962721 -0.5890676712 0
-0.198941303 0.7748252184 -0.6000568631 0
-0.1969954121 0.767246474 -0.6103487985 0
-0.1951277311 0.7599723368 -0.6199735606 0
-0.1933408503 0.7530128954 -0.6289601696 0
-0.1916368623 0.7463763002 -0.6373364351 0
-0.190017427 0.7400690164 -0.6451288463 0
-0.1884838316 0.7340960565 -0.6523624951 0
-0.1870370447 0.7284611936 -0.659061024 0
-0.1856777663 0.7231671537 -0.6652465971 0
-0.1844064722 0.7182157902 -0.6709398868 0
-0.1832234542 0.7136082393 -0.6761600747 0
-0.1821288554 0.7093450584 -0.6809248623 0
-0.1811227018 0.7054263487 -0.6852504896 0
-0.1802049299 0.7018518633 -0.6891517578 0
-0.1793754113 0.6986211016 -0.6926420564 0
-0.1786339733 0.6957333913 -0.6957333913 0
-0.1779804176 0.6931879597 -0.6984364133 0
-0.1774145354 0.6909839941 -0.7007604459 0
-0.1769361211 0.6891206934 -0.7027135113 0
-0.176544983 0.6875973112 -0.7043023546 0
-0.1762409525 0.6864131907 -0.7055324644 0
-0.1760238913 0.6855677931 -0.7064080908 0
-0.1758936967 0.6850607186 -0.7069322594 0
-0.2185080122 0.672498512 0.7071067812 0
-0.2185619291 0.6726644511 0.7069322594 0
-0.2187237063 0.6731623501 0.7064080908 0
-0.2189934221 0.6739924501 0.7055324644 0
-0.2193712042 0.6751551437 0.7043023546 0
-0.2198572244 0.6766509602 0.7027135113 0
-0.2204516923 0.6784805442 0.7007604459 0
-0.221154846 0.6806446287 0.6984364133 0
-0.2219669411 0.6831440004 0.6957333913 0
-0.2228882368 0.6859794571 0.6926420564 0
-0.2239189798 0.6891517578 0.6891517578 0
-0.2250593844 0.6926615624 0.6852504896 0
-0.2263096104 0.6965093625 0.6809248624 0
-0.2276697367 0.7006954006 0.6761600747 0
-0.2291397308 0.7052195772 0.6709398868 0
-0.2307194149 0.7100813451 0.6652465971 0
-0.2324084266 0.7152795886 0.659061024 0
-0.2342061746 0.7208124879 0.6523624951 0
-0.2361117891 0.7266773663 0.6451288464 0
-0.2381240663 0.7328705189 0.6373364351 0
-0.2402414072 0.739387024 0.6289601697 0
-0.242461749 0.7462205334 0.6199735606 0
-0.2447824914 0.753363044 0.6103487985 0
-0.2472004157 0.76080465 0.6000568631 0
-0.2497115985 0.7685332759 0.5890676713 0
-0.2523113193 0.7765343938 0.5773502692 0
-0.2549939645 0.7847907268 0.564873077 0
-0.2577529282 0.7932819439 0.5516041928 0
-0.260580512 0.801984352 0.5375117636 0
-0.263467827 0.810870594 0.5225644304 0
-0.2664047011 0.8199093629 0.506731854 0
-0.2693795949 0.8290651448 0.4899853259 0
-0.2723795337 0.8382980068 0.4722984665 0
-0.2753900579 0.8475634476 0.4536480114 0
-0.2783952022 0.8568123307 0.4340146787 0
-0.2813775071 0.8659909216 0.4133841097 0
-0.284318073 0.8750410527 0.3917478647 0
-0.2871966613 0.8839004365 0.3691044516 0
-0.2899918516 0.8925031478 0.3454603554 0
-0.2926812582 0.9007802901 0.3208310304 0
-0.2952418088 0.9086608546 0.2952418089 0
-0.2976500871 0.9160727731 0.2687286737 0
-0.2998827338 0.9229441531 0.241338841 0
-0.3019168995 0.9292046713 0.2131310973 0
-0.3037307365 0.9347870877 0.1841758406 0
-0.3053039141 0.9396288305 0.154554783 0
-0.3066181351 0.9436735866 0.1243602878 0
-0.3076576318 0.9468728287 0.09369433188 0
-0.3084096169 0.9491872009 0.06266710389 0
-0.3088646634 0.95058769 0.03139527509 0
-0.3090169943 0.9510565163 4.489659217e-11 0
-0.3088646634 0.95058769 -0.031395275 0
-0.3084096169 0.9491872009 -0.0626671038 0
-0.3076576318 0.9468728287 -0.09369433179 0
-0.3066181351 0.9436735866 -0.1243602877 0
-0.3053039141 0.9396288305 -0.1545547829 0
-0.3037307365 0.9347870878 -0.1841758406 0
-0.3019168995 0.9292046713 -0.2131310973 0
-0.2998827338 0.9229441532 -0.2413388409 0
-0.2976500871 0.9160727731 -0.2687286736 0
-0.2952418088 0.9086608546 -0.2952418088 0
-0.2926812582 0.9007802901 -0.3208310303 0
-0.2899918516 0.8925031478 -0.3454603553 0
-0.2871966613 0.8839004365 -0.3691044515 0
-0.284318073 0.8750410527 -0.3917478647 0
-0.2813775071 0.8659909216 -0.4133841097 0
-0.2783952022 0.8568123307 -0.4340146787 0
-0.2753900579 0.8475634477 -0.4536480113 0
-0.2723795337 0.8382980068 -0.4722984665 0
-0.269379595 0.8290651448 -0.4899853258 0
-0.2664047011 0.8199093629 -0.5067318539 0
-0.2634678271 0.810870594 -0.5225644303 0
-0.260580512 0.801984352 -0.5375117635 0
-0.2577529282 0.7932819439 -0.5516041928 0
-0.2549939645 0.7847907268 -0.564873077 0
-0.2523113193 0.7765343939 -0.5773502692 0
-0.2497115985 0.768533276 -0.5890676712 0
-0.2472004157 0.76080465 -0.6000568631 0
-0.2447824914 0.753363044 -0.6103487985 0
-0.242461749 0.7462205334 -0.6199735606 0
-0.2402414072 0.739387024 -0.6289601696 0
-0.2381240664 0.732870519 -0.6373364351 0
-0.2361117891 0.7266773663 -0.6451288463 0
-0.2342061746 0.720812488 -0.6523624951 0
-0.2324084266 0.7152795886 -0.659061024 0
-0.2307194149 0.7100813451 -0.6652465971 0
-0.2291397308 0.7052195772 -0.6709398868 0
-0.2276697367 0.7006954006 -0.6761600747 0
-0.2263096104 0.6965093625 -0.6809248623 0
-0.2250593844 0.6926615624 -0.6852504896 0
-0.2239189798 0.6891517578 -0.6891517578 0
-0.2228882368 0.6859794572 -0.6926420564 0
-0.2219669411 0.6831440004 -0.6957333913 0
-0.221154846 0.6806446288 -0.6984364133 0
-0.2204516923 0.6784805442 -0.7007604459 0
-0.2198572244 0.6766509602 -0.7027135113 0
-0.2193712042 0.6751551437 -0.7043023546 0
-0.2189934221 0.6739924501 -0.7055324644 0
-0.2187237063 0.6731623501 -0.7064080908 0
-0.2185619291 0.6726644511 -0.7069322594 0
-0.2603033675 0.6574512582 0.7071067812 0
-0.2603675974 0.6576134844 0.7069322594 0
-0.2605603187 0.6581002428 0.7064080908 0
-0.2608816247 0.6589117692 0.7055324644 0
-0.2613316675 0.6600484474 0.7043023546 0
-0.2619106517 0.6615107947 0.7027135113 0
-0.2626188271 0.6632994415 0.7007604459 0
-0.2634564773 0.6654151044 0.6984364133 0
-0.2644239067 0.6678585522 0.6957333913 0
-0.2655214243 0.6706305652 0.6926420564 0
-0.2667493237 0.6737318851 0.6891517578 0
-0.2681078605 0.6771631573 0.6852504896 0
-0.2695972249 0.6809248624 0.6809248624 0
-0.2712175107 0.6850172372 0.6761600747 0
-0.2729686795 0.6894401847 0.6709398868 0
-0.2748505194 0.6941931698 0.6652465971 0
-0.2768625986 0.6992751018 0.659061024 0
-0.2790042128 0.7046842018 0.6523624951 0
-0.2812743257 0.7104178526 0.6451288464 0
-0.2836715035 0.7164724325 0.6373364351 0
-0.286193841 0.7228431298 0.6289601697 0
-0.2888388811 0.7295237384 0.6199735606 0
-0.291603526 0.7365064343 0.6103487985 0
-0.2944839414 0.7437815333 0.6000568631 0
-0.2974754534 0.7513372301 0.5890676713 0
-0.3005724386 0.7591593218 0.5773502692 0
-0.3037682096 0.7672309181 0.564873077 0
-0.307054897 0.7755321429 0.5516041928 0
-0.31042333 0.7840398333 0.5375117636 0
-0.3138629193 0.7927272444 0.5225644304 0
-0.3173615471 0.8015637695 0.506731854 0
-0.320905467 0.8105146894 0.4899853259 0
-0.3244792222 0.8195409647 0.4722984665 0
-0.3280655877 0.82859909 0.4536480114 0
-0.3316455442 0.8376410279 0.4340146787 0
-0.3351982928 0.8466142465 0.4133841097 0
-0.3387013185 0.8554618795 0.3917478647 0
-0.3421305119 0.8641230333 0.3691044516 0
-0.3454603553 0.8725332577 0.3454603554 0
-0.348664181 0.8806251977 0.3208310304 0
-0.3517145037 0.8883294334 0.2952418089 0
-0.354583428 0.8955755091 0.2687286737 0
-0.3572431266 0.902293141 0.241338841 0
-0.3596663795 0.9084135792 0.2131310973 0
-0.3618271602 0.9138710882 0.1841758406 0
-0.363701249 0.9186044962 0.154554783 0
-0.365266849 0.9225587504 0.1243602878 0
-0.3665051766 0.9256864089 0.09369433188 0
-0.3674009985 0.9279489967 0.06266710389 0
-0.3679430845 0.9293181497 0.03139527509 0
-0.3681245526 0.9297764859 4.489659217e-11 0
-0.3679430845 0.9293181497 -0.031395275 0
-0.3674009985 0.9279489967 -0.0626671038 0
-0.3665051766 0.9256864089 -0.09369433179 0
