20981
9.2254571999999992 58.681995000000001
9.2294006 58.682053000000003
9.2310171000000008 58.684593
9.2250919000000007 58.688625000000002
9.2090043999999995 58.693882000000002
9.1799859999999995 58.694823999999997
9.1676187999999996 58.694243999999998
9.1440982999999996 58.693137999999998
9.1241158999999996 58.689628999999996
9.1135788000000009 58.689692999999998
9.0688887000000005 58.681216999999997
9.0516185999999994 58.676594000000001
9.0262566 58.675269999999998
9.0008125000000003 58.668221000000003
8.9974212999999992 58.673428000000001
8.9887428000000007 58.671913000000004
8.9856043000000003 58.673003999999999
9.0120163000000009 58.685794999999999
9.0148133999999995 58.683093999999997
9.0094805000000004 58.677055000000003
9.0121660000000006 58.676186000000001
9.0320873000000006 58.680396999999999
9.0500840999999994 58.680228999999997
9.0717125000000003 58.685378999999998
9.1005038999999996 58.695670999999997
9.1200770999999996 58.698718999999997
9.1277293999999998 58.695404000000003
9.1512507999999997 58.698509000000001
9.1618919000000005 58.696609000000002
9.1800747000000005 58.700237000000001
9.2052993999999995 58.705264999999997
9.2144852000000004 58.705860000000001
9.2185582999999998 58.703631999999999
9.2277678999999999 58.703766000000002
9.2378321000000003 58.712375999999999
9.2464093999999992 58.724170999999998
9.2449560000000002 58.726664999999997
9.2401017999999997 58.727055
9.2170314999999992 58.723286000000002
9.2111750000000008 58.725945000000003
9.2140807999999996 58.728962000000003
9.2258434000000005 58.730736
9.2352743000000004 58.734993000000003
9.2330036 58.736331999999997
9.1628741999999992 58.735087999999998
9.1548757999999992 58.734943000000001
9.1403227000000005 58.735866999999999
9.1158047 58.741897999999999
9.1039639000000001 58.741486000000002
9.0992966000000006 58.738667
9.1120433999999992 58.731087000000002
9.1222572 58.729182999999999
9.1323127999999993 58.730026000000002
9.1408234000000004 58.727179999999997
9.1553325999999995 58.726944000000003
9.1622161999999996 58.721786000000002
9.1694536000000006 58.725783999999997
9.1954393000000003 58.724567
9.2039433000000006 58.721722
9.1999884000000005 58.713881999999998
9.1906853000000002 58.715347000000001
9.1877575 58.720565999999998
9.1776389999999992 58.720871000000002
9.1747102999999992 58.720191999999997
9.1629018999999996 58.717449000000002
9.1514807000000005 58.717503000000001
9.1425599999999996 58.719883000000003
9.1294097999999995 58.719456000000001
9.1214055999999992 58.721161000000002
9.1154890000000002 58.724730999999998
9.1077098999999997 58.722552999999998
9.0643644000000005 58.727592000000001
9.0829287000000001 58.740470999999999
9.0679207000000002 58.748927999999999
9.0714664000000003 58.755851999999997
9.0758162000000002 58.756607000000002
9.0803317999999997 58.754615999999999
9.0793257000000001 58.749336
9.0816163999999997 58.747771999999998
9.0975742000000004 58.745505999999999
9.1027231000000004 58.747646000000003
9.1114406999999993 58.747135
9.1119851999999995 58.747101000000001
9.1149529999999999 58.748978000000001
9.1296301 58.746001999999997
9.1360949999999992 58.740608000000002
9.1383189999999992 58.740997
9.1461020000000008 58.742362999999997
9.1594686999999997 58.739131999999998
9.1696062000000005 58.738598000000003
9.1765136999999992 58.740760999999999
9.1771201999999992 58.745575000000002
9.1880360000000003 58.746882999999997
9.1913519000000008 58.742584000000001
9.2077570000000009 58.747860000000003
9.2127409 58.745185999999997
9.2265177000000005 58.742415999999999
9.2428284000000005 58.741508000000003
9.2495785000000001 58.746639000000002
9.2561789000000001 58.746505999999997
9.2656840999999996 58.741379000000002
9.2749796 58.740138999999999
9.2890186000000003 58.740566000000001
9.3125371999999995 58.744553000000003
9.3180399000000005 58.748519999999999
9.3297547999999999 58.751427
9.3365706999999993 58.755637999999998
9.3458079999999999 58.755535000000002
9.3539028000000002 58.751984
9.3552017000000003 58.760925
9.3625412000000008 58.763542000000001
9.3670253999999993 58.770465999999999
9.3723334999999999 58.769852
9.3738699000000008 58.774216000000003
9.3803815999999998 58.775905999999999
9.3853787999999998 58.781464
9.3910359999999997 58.782684000000003
9.3873005000000003 58.78698
9.4051560999999992 58.790649000000002
9.4275389000000001 58.800776999999997
9.4393139000000001 58.802990000000001
9.4355259 58.808430000000001
9.4228238999999991 58.807121000000002
9.4112396 58.801025000000003
9.3940839999999994 58.800797000000003
9.3811912999999993 58.797229999999999
9.3793258999999995 58.796711000000002
9.3757380999999995 58.798037999999998
9.3765478000000009 58.799419
9.3886099000000005 58.804614999999998
9.3986826000000008 58.805664
9.4020872000000004 58.807994999999998
9.3983269000000007 58.812752000000003
9.4008187999999997 58.815758000000002
9.4476051000000005 58.822544000000001
9.4615021000000006 58.826607000000003
9.4656496000000008 58.831924000000001
9.4595490000000009 58.839626000000003
9.4542198000000006 58.840473000000003
9.4482163999999997 58.846114999999998
9.4211329999999993 58.850113
9.4004068000000007 58.850299999999997
9.3747624999999992 58.846263999999998
9.3575543999999997 58.843552000000003
9.3327980000000004 58.836578000000003
9.3209084999999998 58.836418000000002
9.3115176999999996 58.839030999999999
9.2979631000000005 58.837012999999999
9.2890958999999995 58.838031999999998
9.2927055000000003 58.844718999999998
9.2993354999999998 58.844352999999998
9.3031416 58.847382000000003
9.2976369999999999 58.851421000000002
9.302289 58.855148
9.3003091999999992 58.859240999999997
9.3078041000000002 58.867579999999997
9.3100243000000003 58.875622
9.3002328999999992 58.885551
9.3018885000000004 58.887633999999998
9.3158463999999999 58.882336000000002
9.3215704000000006 58.874175999999999
9.3243828000000004 58.872661999999998
9.3356399999999997 58.866591999999997
9.3554726000000006 58.866858999999998
9.3631525 58.863303999999999
9.4097948000000002 58.865295000000003
9.4193888000000001 58.867477000000001
9.4218396999999996 58.871398999999997
9.4184360999999992 58.877761999999997
9.4094142999999999 58.881762999999999
9.4235457999999994 58.881489000000002
9.4269247000000007 58.893428999999998
9.4248885999999992 58.898895000000003
9.4217099999999991 58.900683999999998
9.4132470999999995 58.902175999999997
9.3963298999999996 58.896233000000002
9.3944492000000004 58.889800999999999
9.3885182999999994 58.884917999999999
9.3754168 58.882229000000002
9.3743590999999995 58.885646999999999
9.3757514999999998 58.892986000000001
9.3949862 58.905369
9.4258614000000005 58.905997999999997
9.4296044999999999 58.901699000000001
9.4405003000000001 58.904586999999999
9.4432153999999997 58.903247999999998
9.4407586999999999 58.899326000000002
9.4492750000000001 58.89669
9.4516697000000001 58.892829999999996
9.459301 58.887931999999999
9.4549456000000003 58.880355999999999
9.4447068999999999 58.881675999999999
9.4429368999999994 58.879818
9.4449787000000001 58.875374000000001
9.4438782000000003 58.865138999999999
9.4715451999999996 58.86721
9.4749812999999996 58.873477999999999
9.4743347 58.876525999999998
9.4740181000000003 58.878017
9.4638538000000008 58.888610999999997
9.4687386 58.895794000000002
9.4668770000000002 58.897830999999996
9.4584723000000004 58.898178000000001
9.4613714000000009 58.902107000000001
9.4674052999999994 58.905158999999998
9.4693688999999992 58.910217000000003
9.4770889 58.905735
9.4826163999999995 58.910151999999997
9.4810952999999998 58.914253000000002
9.4832373000000008 58.915649000000002
9.5044699000000001 58.921146
9.5115566000000005 58.921543
9.5130023999999995 58.923954000000002
9.5110378000000004 58.926647000000003
9.5050782999999992 58.928818
9.4902563000000004 58.928654000000002
9.4823550999999995 58.925533000000001
9.4789771999999992 58.932361999999998
9.4718266 58.933399000000001
9.4692202000000005 58.936565000000002
9.475028 58.938068000000001
9.4840260000000001 58.93721
9.4962111 58.934517
9.5074167000000003 58.932037000000001
9.5112085000000004 58.930003999999997
9.5395403000000005 58.930069000000003
9.5457850000000004 58.928772000000002
9.5655927999999992 58.930377999999997
9.5768384999999991 58.925938000000002
9.5825461999999995 58.926689000000003
9.5866431999999993 58.923991999999998
9.6289786999999993 58.935687999999999
9.6362286000000008 58.941718999999999
9.6343527000000009 58.944214000000002
9.6250868000000001 58.943882000000002
9.6227073999999995 58.937674999999999
9.6094065000000004 58.938667000000002
9.6057033999999994 58.932448999999998
9.5989275000000003 58.935802000000002
9.5965156999999994 58.940350000000002
9.5976161999999992 58.945396000000002
9.5985718000000002 58.945450000000001
9.6081971999999993 58.945976000000002
9.6185197999999996 58.952499000000003
9.6226863999999992 58.9482
9.6311015999999992 58.947837999999997
9.6354389000000005 58.949717999999997
9.6334534000000005 58.954726999999998
9.6442928000000006 58.959656000000003
9.6544980999999996 58.958855
9.6565113 58.963450999999999
9.6608733999999998 58.964869999999998
9.6594380999999991 58.967373000000002
9.6545276999999992 58.96846
9.6600590000000004 58.973557
9.6691436999999993 58.967936999999999
9.6888179999999995 58.973415000000003
9.6928339000000001 58.972541999999997
9.6957740999999995 58.965710000000001
9.7005520000000001 58.967823000000003
9.7076778000000008 58.977276000000003
9.7048921999999997 58.980449999999998
9.6929607000000004 58.980094999999999
9.6906842999999991 58.981670000000001
9.6922989000000008 58.985348000000002
9.6970691999999996 58.987685999999997
9.7036675999999993 58.987853999999999
9.7125406000000005 58.988083000000003
9.7150353999999997 58.991996999999998
9.7139615999999993 58.996563000000002
9.7003260000000004 59.005108
9.7010965000000002 59.007862000000003
9.7058991999999993 59.009518
9.7176141999999999 59.004607999999998
9.7272291000000006 59.007683
9.7383050999999998 58.996589999999998
9.7440747999999999 58.996192999999998
9.7531347000000004 58.991024000000003
9.7522078000000008 59.003138999999997
9.7488060000000001 59.010654000000002
9.7418431999999999 59.018588999999999
9.7221869999999999 59.033481999999999
9.7039433000000006 59.042385000000003
9.6900653999999999 59.049151999999999
9.6634206999999996 59.050232000000001
9.6550893999999996 59.048079999999999
9.6484041000000005 59.048923000000002
9.6430378000000001 59.052605
9.6343098000000005 59.053894
9.6355409999999999 59.056655999999997
9.6461419999999993 59.058822999999997
9.6407384999999994 59.062106999999997
9.6309547000000002 59.062683
9.6259689000000002 59.065143999999997
9.6266555999999994 59.079791999999998
9.6203059999999994 59.082923999999998
9.6123028000000001 59.083289999999998
9.5874853000000009 59.102221999999998
9.5829638999999993 59.103999999999999
9.5656338000000005 59.104255999999999
9.5588198000000002 59.107608999999997
9.5533132999999992 59.111431000000003
9.5580168000000008 59.115375999999998
9.5511569999999999 59.119639999999997
9.5278224999999992 59.124622000000002
9.5181599000000006 59.122219000000001
9.5144348000000001 59.125835000000002
9.5178689999999992 59.128394999999998
9.5383635000000009 59.129848000000003
9.5611191000000009 59.125252000000003
9.5791720999999992 59.119056999999998
9.5876093000000004 59.119155999999997
9.5820521999999997 59.124122999999997
9.5983791000000007 59.125129999999999
9.6092329000000003 59.122374999999998
9.6170262999999991 59.116973999999999
9.6286506999999997 59.115276000000001
9.6430302000000001 59.101253999999997
9.6379289999999997 59.085869000000002
9.6425552000000003 59.076698
9.6442412999999991 59.073357000000001
9.6512279999999997 59.065655
9.6657963000000002 59.056891999999998
9.6876105999999993 59.054844000000003
9.6930428000000006 59.052157999999999
9.6996535999999995 59.053142999999999
9.7020350000000004 59.059803000000002
9.6936350000000004 59.069781999999996
9.6934346999999992 59.074581000000002
9.6993665999999994 59.08128
9.695138 59.097476999999998
9.7011298999999998 59.102806000000001
9.7027140000000003 59.107394999999997
9.7075023999999992 59.109737000000003
9.7137460999999998 59.109116
9.7171173 59.102744999999999
9.7096318999999998 59.090541999999999
9.7152595999999996 59.072529000000003
9.7240313999999994 59.064155999999997
9.7316178999999998 59.073844999999999
9.7365245999999992 59.073211999999998
9.7530488999999996 59.059424999999997
9.7570753000000003 59.058551999999999
9.7627963999999992 59.048546000000002
9.7687100999999998 59.044716000000001
9.7731504000000005 59.044533000000001
9.7753391000000001 59.056454000000002
9.7812833999999995 59.063144999999999
9.7839203000000001 59.075068999999999
9.7911921 59.082005000000002
9.7888383999999995 59.085414999999998
9.7939404999999997 59.091183000000001
9.7967005 59.088695999999999
9.7926187999999996 59.079501999999998
9.8021097000000008 59.063583000000001
9.8007449999999992 59.053046999999999
9.8065586000000007 59.040295
9.8145418000000006 59.040146
9.8200569000000009 59.034934999999997
9.8227072 59.035190999999998
9.8338965999999992 59.043995000000002
9.8378657999999994 59.044491000000001
9.8424320000000005 59.017310999999999
9.8444375999999991 59.017238999999996
9.8526316000000005 59.016953000000001
9.8552599000000001 58.993870000000001
9.8509893000000002 58.989711999999997
9.8444137999999999 58.988048999999997
9.8423805000000009 58.983223000000002
9.8371505999999993 58.981113000000001
9.8337593000000005 58.977192000000002
9.8201474999999991 58.974544999999999
9.8202095000000007 58.972942000000003
9.8345461000000007 58.968052
9.8474444999999999 58.966118000000002
9.8485765000000001 58.959491999999997
9.8587150999999995 58.960278000000002
9.8585968000000008 58.963478000000002
9.8642348999999996 58.966507
9.8632077999999996 58.970382999999998
9.8657264999999992 58.974068000000003
9.8723164000000008 58.975273000000001
9.887435 58.973129
9.8902426000000006 58.968806999999998
9.9039973999999997 58.967564000000003
9.9048586000000007 58.969154000000003
9.9064875000000008 58.972160000000002
9.9180001999999998 58.971809
9.9199839000000001 58.978230000000003
9.9226226999999998 58.978713999999997
9.9283295000000003 58.967326999999997
9.9326220000000003 58.971024
9.9357243000000004 58.970824999999998
